13080758.6666,4715197.35691
13080758.678,4715197.39991
13080758.6782,4715197.4429
13080758.6895,4715197.47157
13080758.7008,4715197.51457
13080758.7122,4715197.55756
13080758.7124,4715197.60056
13080758.7237,4715197.62922
13080758.7351,4715197.67222
13080758.7465,4715197.71522
13080758.7579,4715197.75822
13080758.7581,4715197.80121
13080758.7694,4715197.82988
13080758.7807,4715197.87287
13080758.7921,4715197.91587
13080758.8035,4715197.95887
13080758.8036,4715197.98753
13080758.815,4715198.03053
13080758.8264,4715198.07353
13080758.8378,4715198.11652
13080758.8491,4715198.14519
13080758.8493,4715198.18819
13080758.8606,4715198.23118
13080758.872,4715198.27418
13080758.8833,4715198.30284
13080758.8947,4715198.34584
13080758.8949,4715198.38884
13080758.9063,4715198.43184
13080758.9176,4715198.4605
13080758.929,4715198.5035
13080758.9403,4715198.54649
13080758.9406,4715198.58949
13080758.9518,4715198.61816
13080758.9632,4715198.66115
13080758.9746,4715198.70415
13080758.9748,4715198.74715
13080758.9861,4715198.77581
13080758.9975,4715198.81881
13080759.0089,4715198.86181
13080759.0202,4715198.9048
13080759.0204,4715198.93347
13080759.0318,4715198.97647
13080759.0431,4715199.01946
13080759.0544,4715199.04813
13080759.0658,4715199.09112
13080759.066,4715199.13412
13080759.0774,4715199.17712
13080759.0888,4715199.22012
13080759.1001,4715199.24878
13080759.1003,4715199.29178
13080759.1117,4715199.33477
13080759.123,4715199.37777
13080759.1343,4715199.40644
13080759.1457,4715199.44943
13080759.1459,4715199.49243
13080759.1572,4715199.52109
13080759.1686,4715199.56409
13080759.18,4715199.60709
13080759.1801,4715199.63575
13080759.1915,4715199.67875
13080759.2029,4715199.72175
13080759.2142,4715199.75041
13080759.2255,4715199.79341
13080759.2258,4715199.85074
13080759.2371,4715199.8794
13080759.2485,4715199.9224
13080759.2599,4715199.9654
13080759.2712,4715199.99406
13080759.2714,4715200.03706
13080759.2828,4715200.08006
13080759.2941,4715200.10872
13080759.3054,4715200.15172
13080759.3057,4715200.19472
13080759.3169,4715200.22338
13080759.3283,4715200.26638
13080759.3397,4715200.30937
13080759.3398,4715200.33804
13080759.3512,4715200.38104
13080759.3626,4715200.42403
13080759.3739,4715200.4527
13080759.3741,4715200.49569
13080759.3855,4715200.53869
13080759.3968,4715200.56736
13080759.4081,4715200.61035
13080759.4084,4715200.65335
13080759.4197,4715200.68202
13080759.431,4715200.72501
13080759.4424,4715200.76801
13080759.4537,4715200.79667
13080759.4539,4715200.83967
13080759.4653,4715200.88267
13080759.4766,4715200.91133
13080759.488,4715200.95433
13080759.4882,4715200.99733
13080759.4995,4715201.02599
13080759.5109,4715201.06899
13080759.5222,4715201.11199
13080759.5224,4715201.14065
13080759.5338,4715201.18365
13080759.5451,4715201.22664
13080759.5564,4715201.25531
13080759.5567,4715201.29831
13080759.568,4715201.3413
13080759.5793,4715201.36997
13080759.5795,4715201.41296
13080759.5909,4715201.45596
13080759.6022,4715201.48463
13080759.6136,4715201.52762
13080759.6138,4715201.57062
13080759.6251,4715201.59929
13080759.6365,4715201.64228
13080759.6478,4715201.67095
13080759.648,4715201.71394
13080759.6594,4715201.75694
13080759.6707,4715201.78561
13080759.682,4715201.8286
13080759.6823,4715201.8716
13080759.6936,4715201.90026
13080759.7049,4715201.94326
13080759.7162,4715201.97193
13080759.7165,4715202.01492
13080759.7278,4715202.05792
13080759.7391,4715202.08659
13080759.7505,4715202.12958
13080759.7507,4715202.17258
13080759.762,4715202.20124
13080759.7734,4715202.24424
13080759.7847,4715202.27291
13080759.7849,4715202.3159
13080759.7963,4715202.3589
13080759.8076,4715202.38757
13080759.819,4715202.43056
13080759.8191,4715202.45923
13080759.8305,4715202.50222
13080759.8418,4715202.54522
13080759.8531,4715202.57389
13080759.8534,4715202.61688
13080759.8647,4715202.64555
13080759.876,4715202.68854
13080759.8874,4715202.73154
13080759.8876,4715202.76021
13080759.8989,4715202.8032
13080759.9102,4715202.83187
13080759.9216,4715202.87487
13080759.9218,4715202.91786
13080759.9332,4715202.96086
13080759.9445,4715202.98952
13080759.9559,4715203.03252
13080759.956,4715203.06119
13080759.9674,4715203.10418
13080759.9788,4715203.14718
13080759.9901,4715203.17584
13080759.9903,4715203.21884
13080760.0016,4715203.24751
13080760.013,4715203.2905
13080760.0242,4715203.31917
13080760.0245,4715203.36217
13080760.0358,4715203.40516
13080760.0471,4715203.43383
13080760.0474,4715203.47682
13080760.0587,4715203.50549
13080760.07,4715203.54849
13080760.0813,4715203.57715
13080760.0816,4715203.62015
13080760.0929,4715203.64881
13080760.1042,4715203.69181
13080760.1044,4715203.72047
13080760.1157,4715203.76347
13080760.1271,4715203.80647
13080760.1384,4715203.83513
13080760.1386,4715203.87813
13080760.1499,4715203.90679
13080760.1613,4715203.94979
13080760.1726,4715203.97846
13080760.1728,4715204.02145
13080760.1842,4715204.06445
13080760.1955,4715204.09312
13080760.2069,4715204.13611
13080760.207,4715204.16478
13080760.2184,4715204.20777
13080760.2297,4715204.23644
13080760.2299,4715204.27944
13080760.2412,4715204.3081
13080760.2526,4715204.3511
13080760.264,4715204.39409
13080760.2641,4715204.42276
13080760.2755,4715204.46576
13080760.2868,4715204.49442
13080760.287,4715204.53742
13080760.2983,4715204.56608
13080760.3097,4715204.60908
13080760.321,4715204.63774
13080760.3212,4715204.68074
13080760.3326,4715204.72374
13080760.3439,4715204.7524
13080760.3441,4715204.7954
13080760.3554,4715204.82407
13080760.3668,4715204.86706
13080760.378,4715204.89573
13080760.3783,4715204.93872
13080760.3896,4715204.96739
13080760.4009,4715205.01039
13080760.4122,4715205.03905
13080760.4125,4715205.08205
13080760.4238,4715205.11071
13080760.4351,4715205.15371
13080760.4354,4715205.19671
13080760.4467,4715205.22537
13080760.458,4715205.26837
13080760.4582,4715205.29703
13080760.4695,4715205.34003
13080760.4808,4715205.3687
13080760.4922,4715205.41169
13080760.4924,4715205.44036
13080760.5037,4715205.48335
13080760.515,4715205.51202
13080760.5264,4715205.55502
13080760.5266,4715205.58368
13080760.5379,4715205.62668
13080760.5492,4715205.65534
13080760.5606,4715205.69834
13080760.5607,4715205.727
13080760.5721,4715205.77
13080760.5834,4715205.79867
13080760.5836,4715205.84166
13080760.595,4715205.88466
13080760.6063,4715205.91332
13080760.6177,4715205.95632
13080760.6178,4715205.98499
13080760.6292,4715206.02798
13080760.6405,4715206.05665
13080760.6519,4715206.09965
13080760.652,4715206.12831
13080760.6634,4715206.17131
13080760.6747,4715206.19997
13080760.6861,4715206.24297
13080760.6862,4715206.27163
13080760.6976,4715206.31463
13080760.7089,4715206.3433
13080760.7091,4715206.38629
13080760.7204,4715206.41496
13080760.7318,4715206.45795
13080760.7431,4715206.48662
13080760.7433,4715206.52962
13080760.7546,4715206.55828
13080760.7659,4715206.58695
13080760.7773,4715206.62994
13080760.7774,4715206.65861
13080760.7888,4715206.7016
13080760.8001,4715206.73027
13080760.8115,4715206.77327
13080760.8116,4715206.80193
13080760.823,4715206.84493
13080760.8343,4715206.87359
13080760.8456,4715206.91659
13080760.8569,4715206.94525
13080760.8572,4715206.98825
13080760.8685,4715207.01692
13080760.8798,4715207.05991
13080760.8911,4715207.08858
13080760.8914,4715207.13158
13080760.9027,4715207.16024
13080760.914,4715207.20324
13080760.9253,4715207.2319
13080760.9367,4715207.2749
13080760.9368,4715207.30356
13080760.9482,4715207.34656
13080760.9595,4715207.37523
13080760.9709,4715207.41822
13080760.9822,4715207.44689
13080760.9936,4715207.48988
13080760.9937,4715207.51855
13080761.0051,4715207.56155
13080761.0164,4715207.59021
13080761.0277,4715207.63321
13080761.039,4715207.66187
13080761.0504,4715207.70487
13080761.0506,4715207.73353
13080761.0619,4715207.77653
13080761.0732,4715207.8052
13080761.0846,4715207.84819
13080761.0848,4715207.87686
13080761.0961,4715207.91986
13080761.1075,4715207.96285
13080761.1188,4715207.99152
13080761.119,4715208.03451
13080761.1303,4715208.06318
13080761.1417,4715208.10618
13080761.1418,4715208.13484
13080761.1532,4715208.17784
13080761.1645,4715208.2065
13080761.1759,4715208.2495
13080761.176,4715208.27816
13080761.1874,4715208.32116
13080761.1987,4715208.34983
13080761.1989,4715208.39282
13080761.2102,4715208.42149
13080761.2216,4715208.46449
13080761.2218,4715208.50748
13080761.2331,4715208.53615
13080761.2445,4715208.57914
13080761.2446,4715208.60781
13080761.256,4715208.65081
13080761.2673,4715208.67947
13080761.2675,4715208.72247
13080761.2788,4715208.75113
13080761.2902,4715208.79413
13080761.2903,4715208.82279
13080761.3017,4715208.86579
13080761.3019,4715208.89446
13080761.3132,4715208.93745
13080761.3245,4715208.96612
13080761.3248,4715209.00911
13080761.3361,4715209.05211
13080761.3474,4715209.08078
13080761.3477,4715209.12377
13080761.3589,4715209.15244
13080761.3703,4715209.19544
13080761.3816,4715209.2241
13080761.3818,4715209.2671
13080761.3931,4715209.29576
13080761.4045,4715209.33876
13080761.4047,4715209.36742
13080761.416,4715209.41042
13080761.4273,4715209.43909
13080761.4275,4715209.46775
13080761.4389,4715209.51075
13080761.4502,4715209.55374
13080761.4615,4715209.58241
13080761.4617,4715209.62541
13080761.473,4715209.65407
13080761.4844,4715209.69707
13080761.4957,4715209.72573
13080761.5071,4715209.76873
13080761.5072,4715209.79739
13080761.5186,4715209.84039
13080761.5299,4715209.86906
13080761.5413,4715209.91205
13080761.5526,4715209.95505
13080761.5528,4715209.98372
13080761.5642,4715210.02671
13080761.5755,4715210.05538
13080761.5868,4715210.09837
13080761.5981,4715210.12704
13080761.6095,4715210.17004
13080761.6097,4715210.1987
13080761.621,4715210.2417
13080761.6324,4715210.2847
13080761.6437,4715210.31336
13080761.6551,4715210.35636
13080761.6552,4715210.38502
13080761.6666,4715210.42802
13080761.6779,4715210.45668
13080761.6893,4715210.49968
13080761.7006,4715210.52835
13080761.7119,4715210.57134
13080761.7121,4715210.60001
13080761.7234,4715210.643
13080761.7347,4715210.67167
13080761.7461,4715210.71467
13080761.7574,4715210.74333
13080761.7576,4715210.78633
13080761.769,4715210.82933
13080761.7803,4715210.85799
13080761.7917,4715210.90099
13080761.7918,4715210.91532
13080761.8031,4715210.95832
13080761.8144,4715210.98698
13080761.8146,4715211.02998
13080761.826,4715211.07298
13080761.8373,4715211.10164
13080761.8487,4715211.14464
13080761.8488,4715211.1733
13080761.8602,4715211.2163
13080761.8716,4715211.2593
13080761.8717,4715211.28796
13080761.8831,4715211.33096
13080761.8944,4715211.35962
13080761.8946,4715211.40262
13080761.9059,4715211.43128
13080761.9173,4715211.47428
13080761.9175,4715211.51728
13080761.9288,4715211.54594
13080761.9402,4715211.58894
13080761.9403,4715211.61761
13080761.9517,4715211.6606
13080761.963,4715211.68927
13080761.9632,4715211.73226
13080761.9746,4715211.77526
13080761.9859,4715211.80393
13080761.9861,4715211.84692
13080761.9974,4715211.87559
13080762.0088,4715211.91859
13080762.009,4715211.96158
13080762.0203,4715211.99025
13080762.0317,4715212.03324
13080762.043,4715212.06191
13080762.0432,4715212.10491
13080762.0546,4715212.1479
13080762.0659,4715212.17657
13080762.0772,4715212.21956
13080762.0774,4715212.24823
13080762.0888,4715212.29123
13080762.1001,4715212.33422
13080762.1003,4715212.36289
13080762.1117,4715212.40589
13080762.123,4715212.43455
13080762.1232,4715212.47755
13080762.1345,4715212.50621
13080762.1459,4715212.54921
13080762.1572,4715212.57787
13080762.1685,4715212.62087
13080762.1687,4715212.66387
13080762.18,4715212.69253
13080762.1914,4715212.73553
13080762.2027,4715212.76419
13080762.2029,4715212.80719
13080762.2142,4715212.83586
13080762.2256,4715212.87885
13080762.237,4715212.92185
13080762.2483,4715212.95052
13080762.2485,4715212.99351
13080762.2598,4715213.02218
13080762.2712,4715213.06517
13080762.2713,4715213.09384
13080762.2827,4715213.13684
13080762.294,4715213.1655
13080762.3054,4715213.2085
13080762.3167,4715213.23716
13080762.3169,4715213.28016
13080762.3283,4715213.32316
13080762.3396,4715213.35182
13080762.3509,4715213.39482
13080762.3511,4715213.42348
13080762.3624,4715213.46648
13080762.3737,4715213.49515
13080762.374,4715213.53814
13080762.3853,4715213.58114
13080762.3966,4715213.6098
13080762.408,4715213.6528
13080762.4082,4715213.68147
13080762.4195,4715213.72446
13080762.4308,4715213.75313
13080762.4422,4715213.79613
13080762.4423,4715213.82479
13080762.4537,4715213.86779
13080762.465,4715213.89645
13080762.4764,4715213.93945
13080762.4766,4715213.98245
13080762.4879,4715214.01111
13080762.4993,4715214.05411
13080762.5106,4715214.08277
13080762.5108,4715214.12577
13080762.5221,4715214.15443
13080762.5335,4715214.19743
13080762.5448,4715214.24043
13080762.545,4715214.26909
13080762.5564,4715214.31209
13080762.5677,4715214.34076
13080762.579,4715214.38375
13080762.5792,4715214.41242
13080762.5906,4715214.45541
13080762.6019,4715214.49841
13080762.6021,4715214.52708
13080762.6134,4715214.57007
13080762.6248,4715214.61307
13080762.6361,4715214.64174
13080762.6363,4715214.68473
13080762.6476,4715214.7134
13080762.659,4715214.75639
13080762.6703,4715214.78506
13080762.6705,4715214.82806
13080762.6818,4715214.85672
13080762.6932,4715214.89972
13080762.7045,4715214.92838
13080762.7047,4715214.97138
13080762.7161,4715215.01438
13080762.7274,4715215.04304
13080762.7388,4715215.08604
13080762.7389,4715215.1147
13080762.7503,4715215.1577
13080762.7616,4715215.18637
13080762.773,4715215.22936
13080762.7731,4715215.25803
13080762.7845,4715215.30102
13080762.7958,4715215.32969
13080762.796,4715215.37269
13080762.8073,4715215.40135
13080762.8187,4715215.44435
13080762.83,4715215.47301
13080762.8302,4715215.51601
13080762.8415,4715215.54467
13080762.8529,4715215.58767
13080762.8642,4715215.61634
13080762.8644,4715215.65933
13080762.8757,4715215.688
13080762.887,4715215.731
13080762.8984,4715215.77399
13080762.8986,4715215.80266
13080762.9099,4715215.84565
13080762.9212,4715215.87432
13080762.9326,4715215.91732
13080762.9328,4715215.94598
13080762.9441,4715215.98898
13080762.9554,4715216.01764
13080762.9556,4715216.04631
13080762.9669,4715216.0893
13080762.9783,4715216.1323
13080762.9896,4715216.16097
13080762.9898,4715216.20396
13080763.0011,4715216.23263
13080763.0125,4715216.27563
13080763.0238,4715216.30429
13080763.024,4715216.34729
13080763.0353,4715216.37595
13080763.0467,4715216.41895
13080763.058,4715216.44761
13080763.0582,4715216.49061
13080763.0695,4715216.51928
13080763.0809,4715216.56227
13080763.0922,4715216.59094
13080763.0924,4715216.63394
13080763.1037,4715216.6626
13080763.1151,4715216.7056
13080763.1264,4715216.73426
13080763.1266,4715216.77726
13080763.138,4715216.82026
13080763.1493,4715216.84892
13080763.1495,4715216.89192
13080763.1608,4715216.92058
13080763.1722,4715216.96358
13080763.1835,4715216.99224
13080763.1837,4715217.03524
13080763.195,4715217.06391
13080763.2064,4715217.1069
13080763.2177,4715217.13557
13080763.2179,4715217.17857
13080763.2292,4715217.20723
13080763.2405,4715217.25023
13080763.2518,4715217.27889
13080763.2521,4715217.32189
13080763.2634,4715217.35055
13080763.2747,4715217.39355
13080763.286,4715217.42222
13080763.2863,4715217.46521
13080763.2975,4715217.47955
13080763.2977,4715217.52254
13080763.309,4715217.55121
13080763.3204,4715217.5942
13080763.3317,4715217.62287
13080763.3319,4715217.66587
13080763.3432,4715217.69453
13080763.3546,4715217.73753
13080763.3547,4715217.76619
13080763.3661,4715217.80919
13080763.3774,4715217.83785
13080763.3888,4715217.88085
13080763.3889,4715217.90952
13080763.4003,4715217.95251
13080763.4116,4715217.98118
13080763.4229,4715218.02418
13080763.4231,4715218.05284
13080763.4345,4715218.09584
13080763.4458,4715218.1245
13080763.446,4715218.1675
13080763.4573,4715218.19616
13080763.4686,4715218.22483
13080763.4688,4715218.26783
13080763.4801,4715218.29649
13080763.4915,4715218.33949
13080763.5028,4715218.36815
13080763.503,4715218.41115
13080763.5143,4715218.43981
13080763.5257,4715218.48281
13080763.537,4715218.51148
13080763.5372,4715218.55447
13080763.5485,4715218.58314
13080763.5599,4715218.62614
13080763.56,4715218.6548
13080763.5714,4715218.6978
13080763.5827,4715218.72646
13080763.594,4715218.76946
13080763.5942,4715218.79812
13080763.6056,4715218.84112
13080763.6169,4715218.86979
13080763.6171,4715218.91278
13080763.6284,4715218.94145
13080763.6398,4715218.98444
13080763.6511,4715219.01311
13080763.6513,4715219.05611
13080763.6626,4715219.08477
13080763.674,4715219.12777
13080763.6741,4715219.15643
13080763.6855,4715219.19943
13080763.6968,4715219.2281
13080763.7081,4715219.27109
13080763.7083,4715219.29976
13080763.7197,4715219.34275
13080763.731,4715219.37142
13080763.7312,4715219.41442
13080763.7425,4715219.44308
13080763.7539,4715219.48608
13080763.7652,4715219.51474
13080763.7654,4715219.55774
13080763.7767,4715219.5864
13080763.7768,4715219.61507
13080763.7882,4715219.65807
13080763.7995,4715219.68673
13080763.8109,4715219.72973
13080763.811,4715219.75839
13080763.8224,4715219.80139
13080763.8337,4715219.83006
13080763.8451,4715219.87305
13080763.8452,4715219.90172
13080763.8566,4715219.94471
13080763.8679,4715219.97338
13080763.8681,4715220.01638
13080763.8794,4715220.04504
13080763.8908,4715220.08804
13080763.9021,4715220.1167
13080763.9023,4715220.1597
13080763.9136,4715220.18836
13080763.925,4715220.23136
13080763.9363,4715220.26003
13080763.9365,4715220.30302
13080763.9478,4715220.33169
13080763.9591,4715220.36035
13080763.9593,4715220.40335
13080763.9706,4715220.43202
13080763.982,4715220.47501
13080763.9933,4715220.50368
13080763.9935,4715220.54667
13080764.0048,4715220.57534
13080764.0161,4715220.604
13080764.0275,4715220.647
13080764.0276,4715220.67567
13080764.039,4715220.71866
13080764.0503,4715220.74733
13080764.0616,4715220.79032
13080764.0618,4715220.81899
13080764.0732,4715220.86199
13080764.0845,4715220.89065
13080764.0958,4715220.93365
13080764.096,4715220.96231
13080764.1074,4715221.00531
13080764.1074,4715221.01964
13080764.1188,4715221.06264
13080764.1301,4715221.0913
13080764.1415,4715221.1343
13080764.1416,4715221.16297
13080764.153,4715221.20596
13080764.1643,4715221.23463
13080764.1756,4715221.26329
13080764.1758,4715221.30629
13080764.1871,4715221.33496
13080764.1985,4715221.37795
13080764.1986,4715221.40662
13080764.21,4715221.44961
13080764.2213,4715221.47828
13080764.2327,4715221.52128
13080764.2328,4715221.54994
13080764.2442,4715221.59294
13080764.2555,4715221.6216
13080764.2669,4715221.6646
13080764.267,4715221.69326
13080764.2784,4715221.73626
13080764.2897,4715221.76493
13080764.2898,4715221.79359
13080764.3012,4715221.83659
13080764.3125,4715221.86525
13080764.3127,4715221.90825
13080764.324,4715221.93692
13080764.3354,4715221.97991
13080764.3467,4715222.00858
13080764.3469,4715222.05157
13080764.3582,4715222.08024
13080764.3696,4715222.12324
13080764.3809,4715222.1519
13080764.3811,4715222.1949
13080764.3924,4715222.22356
13080764.4038,4715222.26656
13080764.4039,4715222.29522
13080764.4153,4715222.33822
13080764.4266,4715222.36689
13080764.4267,4715222.39555
13080764.4381,4715222.43855
13080764.4494,4715222.46721
13080764.4608,4715222.51021
13080764.4609,4715222.53888
13080764.4722,4715222.56754
13080764.4836,4715222.61054
13080764.4837,4715222.6392
13080764.4951,4715222.6822
13080764.5064,4715222.71086
13080764.5178,4715222.75386
13080764.5179,4715222.78253
13080764.5293,4715222.82552
13080764.5406,4715222.85419
13080764.5408,4715222.89718
13080764.5521,4715222.92585
13080764.5635,4715222.96885
13080764.5748,4715222.99751
13080764.575,4715223.04051
13080764.5863,4715223.06917
13080764.5976,4715223.09784
13080764.5978,4715223.14084
13080764.6091,4715223.1695
13080764.6205,4715223.2125
13080764.6318,4715223.24116
13080764.632,4715223.28416
13080764.6433,4715223.31282
13080764.6547,4715223.35582
13080764.6549,4715223.38449
13080764.6661,4715223.41315
13080764.6775,4715223.45615
13080764.6888,4715223.48481
13080764.689,4715223.52781
13080764.7003,4715223.55647
13080764.7117,4715223.59947
13080764.723,4715223.62814
13080764.7232,4715223.67113
13080764.7345,4715223.6998
13080764.7459,4715223.7428
13080764.7572,4715223.77146
13080764.7573,4715223.80013
13080764.7687,4715223.84312
13080764.78,4715223.87179
13080764.7802,4715223.91478
13080764.7915,4715223.94345
13080764.8029,4715223.98645
13080764.8142,4715224.01511
13080764.8144,4715224.05811
13080764.8257,4715224.08677
13080764.837,4715224.11544
13080764.8373,4715224.15843
13080764.8485,4715224.1871
13080764.8599,4715224.2301
13080764.8712,4715224.25876
13080764.8714,4715224.30176
13080764.8827,4715224.33042
13080764.8941,4715224.37342
13080764.8943,4715224.40209
13080764.9056,4715224.43075
13080764.9169,4715224.47375
13080764.917,4715224.48808
13080764.9284,4715224.53108
13080764.9285,4715224.55974
13080764.9399,4715224.60274
13080764.9512,4715224.6314
13080764.9625,4715224.66007
13080764.9627,4715224.70307
13080764.974,4715224.73173
13080764.9854,4715224.77473
13080764.9855,4715224.80339
13080764.9969,4715224.84639
13080765.0082,4715224.87505
13080765.0084,4715224.90372
13080765.0197,4715224.94672
13080765.031,4715224.97538
13080765.0424,4715225.01838
13080765.0425,4715225.04704
13080765.0539,4715225.09004
13080765.0652,4715225.1187
13080765.0654,4715225.14737
13080765.0767,4715225.19037
13080765.0881,4715225.23336
13080765.0994,4715225.26203
13080765.0996,4715225.29069
13080765.1109,4715225.33369
13080765.1222,4715225.36236
13080765.1224,4715225.40535
13080765.1337,4715225.43402
13080765.1451,4715225.47701
13080765.1564,4715225.50568
13080765.1566,4715225.53434
13080765.1679,4715225.57734
13080765.1792,4715225.60601
13080765.1795,4715225.649
13080765.1908,4715225.67767
13080765.2021,4715225.72066
13080765.2134,4715225.74933
13080765.2136,4715225.77799
13080765.2249,4715225.82099
13080765.2362,4715225.84966
13080765.2365,4715225.89265
13080765.2478,4715225.92132
13080765.2591,4715225.96432
13080765.2704,4715225.99298
13080765.2707,4715226.03598
13080765.282,4715226.06464
13080765.2932,4715226.09331
13080765.2935,4715226.1363
13080765.3048,4715226.16497
13080765.3161,4715226.20797
13080765.3274,4715226.23663
13080765.3276,4715226.2653
13080765.339,4715226.30829
13080765.3503,4715226.33696
13080765.3505,4715226.37995
13080765.3618,4715226.40862
13080765.3731,4715226.43728
13080765.3844,4715226.48028
13080765.3846,4715226.50895
13080765.396,4715226.55194
13080765.4073,4715226.58061
13080765.4075,4715226.62361
13080765.4188,4715226.65227
13080765.4301,4715226.68093
13080765.4415,4715226.72393
13080765.4416,4715226.7526
13080765.453,4715226.79559
13080765.4643,4715226.82426
13080765.4644,4715226.85292
13080765.4758,4715226.89592
13080765.4871,4715226.92459
13080765.4985,4715226.96758
13080765.4986,4715226.99625
13080765.5099,4715227.02491
13080765.5213,4715227.06791
13080765.5214,4715227.09657
13080765.5328,4715227.13957
13080765.5441,4715227.16824
13080765.5554,4715227.1969
13080765.5556,4715227.2399
13080765.5669,4715227.26856
13080765.5783,4715227.31156
13080765.5784,4715227.34022
13080765.5898,4715227.38322
13080765.6011,4715227.41189
13080765.6124,4715227.44055
13080765.6126,4715227.48355
13080765.6239,4715227.51221
13080765.6353,4715227.55521
13080765.6355,4715227.58388
13080765.6467,4715227.61254
13080765.6581,4715227.65554
13080765.6694,4715227.6842
13080765.6696,4715227.71287
13080765.6809,4715227.75586
13080765.6922,4715227.78453
13080765.6925,4715227.82753
13080765.7038,4715227.85619
13080765.7151,4715227.88486
13080765.7264,4715227.92785
13080765.7266,4715227.95652
13080765.7379,4715227.98518
13080765.7381,4715228.02818
13080765.7494,4715228.05684
13080765.7607,4715228.08551
13080765.7721,4715228.12851
13080765.7722,4715228.15717
13080765.7835,4715228.18584
13080765.7949,4715228.22883
13080765.795,4715228.2575
13080765.8064,4715228.3005
13080765.8177,4715228.32916
13080765.8179,4715228.35782
13080765.8292,4715228.40082
13080765.8405,4715228.42949
13080765.8518,4715228.45815
13080765.852,4715228.50115
13080765.8633,4715228.52981
13080765.8747,4715228.57281
13080765.8749,4715228.60148
13080765.8862,4715228.63014
13080765.8975,4715228.67314
13080765.9088,4715228.7018
13080765.909,4715228.7448
13080765.9203,4715228.77346
13080765.9316,4715228.80213
13080765.9319,4715228.84513
13080765.9432,4715228.87379
13080765.9545,4715228.90246
13080765.9547,4715228.94545
13080765.966,4715228.97412
13080765.9773,4715229.00278
13080765.9887,4715229.04578
13080765.9888,4715229.07444
13080766.0002,4715229.11744
13080766.0115,4715229.14611
13080766.0116,4715229.17477
13080766.023,4715229.21777
13080766.0343,4715229.24643
13080766.0344,4715229.2751
13080766.0458,4715229.31809
13080766.0571,4715229.34676
13080766.0573,4715229.37542
13080766.0686,4715229.40409
13080766.0799,4715229.44709
13080766.0801,4715229.47575
13080766.0914,4715229.51875
13080766.1027,4715229.54741
13080766.114,4715229.57608
13080766.1143,4715229.61908
13080766.1256,4715229.64774
13080766.1369,4715229.6764
13080766.1371,4715229.7194
13080766.1484,4715229.74807
13080766.1597,4715229.77673
13080766.1599,4715229.81973
13080766.1712,4715229.84839
13080766.1825,4715229.87706
13080766.1827,4715229.92006
13080766.194,4715229.94872
13080766.2053,4715229.97738
13080766.2055,4715230.02038
13080766.2168,4715230.04905
13080766.2281,4715230.07771
13080766.2284,4715230.12071
13080766.2397,4715230.14937
13080766.251,4715230.17804
13080766.2512,4715230.22104
13080766.2625,4715230.2497
13080766.2738,4715230.27837
13080766.274,4715230.32136
13080766.2853,4715230.35003
13080766.2966,4715230.37869
13080766.2968,4715230.42169
13080766.3081,4715230.45035
13080766.3194,4715230.47902
13080766.3307,4715230.50768
13080766.3309,4715230.55068
13080766.3422,4715230.57935
13080766.3535,4715230.60801
13080766.3538,4715230.65101
13080766.365,4715230.67967
13080766.3763,4715230.70834
13080766.3765,4715230.737
13080766.3879,4715230.78
13080766.388,4715230.80866
13080766.3993,4715230.83733
13080766.4107,4715230.88033
13080766.4108,4715230.90899
13080766.4221,4715230.93766
13080766.4334,4715230.96632
13080766.4337,4715231.00932
13080766.4449,4715231.03798
13080766.4562,4715231.06665
13080766.4565,4715231.10964
13080766.4678,4715231.13831
13080766.4791,4715231.16697
13080766.4904,4715231.20997
13080766.4906,4715231.23864
13080766.5019,4715231.2673
13080766.5132,4715231.29597
13080766.5134,4715231.33896
13080766.5247,4715231.36763
13080766.536,4715231.39629
13080766.5362,4715231.43929
13080766.5475,4715231.46795
13080766.5588,4715231.49662
13080766.559,4715231.53962
13080766.5703,4715231.56828
13080766.5816,4715231.59695
13080766.5818,4715231.62561
13080766.5932,4715231.66861
13080766.6045,4715231.69727
13080766.6046,4715231.72594
13080766.616,4715231.76893
13080766.6273,4715231.7976
13080766.6274,4715231.82626
13080766.6387,4715231.85493
13080766.6501,4715231.89793
13080766.6502,4715231.92659
13080766.6615,4715231.95526
13080766.6729,4715231.99825
13080766.6731,4715232.02692
13080766.6844,4715232.05558
13080766.6845,4715232.08425
13080766.6958,4715232.11291
13080766.7072,4715232.15591
13080766.7073,4715232.18457
13080766.7186,4715232.21324
13080766.7299,4715232.2419
13080766.7301,4715232.2849
13080766.7414,4715232.31357
13080766.7527,4715232.34223
13080766.753,4715232.38523
13080766.7643,4715232.41389
13080766.7756,4715232.44256
13080766.7757,4715232.47122
13080766.7871,4715232.51422
13080766.7984,4715232.54288
13080766.7985,4715232.57155
13080766.8098,4715232.60021
13080766.81,4715232.64321
13080766.8213,4715232.67188
13080766.8326,4715232.70054
13080766.8328,4715232.7292
13080766.8442,4715232.7722
13080766.8555,4715232.80087
13080766.8556,4715232.82953
13080766.8669,4715232.8582
13080766.8783,4715232.90119
13080766.8784,4715232.92986
13080766.8897,4715232.95852
13080766.9011,4715233.00152
13080766.9012,4715233.03019
13080766.9125,4715233.05885
13080766.9127,4715233.08751
13080766.9241,4715233.13051
13080766.9354,4715233.15918
13080766.9355,4715233.18784
13080766.9468,4715233.21651
13080766.9581,4715233.24517
13080766.9583,4715233.28817
13080766.9696,4715233.31683
13080766.9698,4715233.3455
