13080774.7967,4715272.04305
13080774.8083,4715272.12904
13080774.831,4715272.21504
13080774.8426,4715272.30103
13080774.8654,4715272.38703
13080774.877,4715272.47302
13080774.8998,4715272.57335
13080774.9114,4715272.65935
13080774.923,4715272.74534
13080774.9457,4715272.83133
13080774.9573,4715272.91733
13080774.9801,4715273.00332
13080774.9917,4715273.08932
13080775.0144,4715273.17531
13080775.026,4715273.26131
13080775.0487,4715273.3473
13080775.0603,4715273.4333
13080775.0831,4715273.51929
13080775.0947,4715273.60529
13080775.1174,4715273.69128
13080775.129,4715273.77728
13080775.1406,4715273.86327
13080775.1634,4715273.94927
13080775.175,4715274.03526
13080775.1977,4715274.12126
13080775.2093,4715274.20725
13080775.232,4715274.29325
13080775.2436,4715274.37924
13080775.2664,4715274.46523
13080775.278,4715274.55123
13080775.3007,4715274.63722
13080775.3123,4715274.72322
13080775.3351,4715274.80921
13080775.3467,4715274.89521
13080775.3694,4715274.9812
13080775.381,4715275.0672
13080775.4037,4715275.15319
13080775.4153,4715275.23919
13080775.4381,4715275.32518
13080775.4497,4715275.41118
13080775.4724,4715275.49717
13080775.484,4715275.58317
13080775.5068,4715275.66916
13080775.5184,4715275.75516
13080775.5411,4715275.84115
13080775.5527,4715275.92715
13080775.5755,4715276.01314
13080775.587,4715276.09914
13080775.5986,4715276.18513
13080775.6214,4715276.27112
13080775.633,4715276.35712
13080775.6557,4715276.44311
13080775.6673,4715276.52911
13080775.6789,4715276.6151
13080775.7017,4715276.7011
13080775.7132,4715276.77276
13080775.7359,4715276.85876
13080775.7475,4715276.94475
13080775.7591,4715277.03075
13080775.7819,4715277.11674
13080775.7935,4715277.20273
13080775.8162,4715277.28873
13080775.8278,4715277.37472
13080775.8394,4715277.46072
13080775.8621,4715277.54671
13080775.8737,4715277.63271
13080775.8965,4715277.7187
13080775.9081,4715277.8047
13080775.9197,4715277.89069
13080775.9424,4715277.97669
13080775.954,4715278.06268
13080775.9768,4715278.14868
13080775.9884,4715278.23467
13080776.0112,4715278.335
13080776.0228,4715278.42099
13080776.0454,4715278.49266
13080776.057,4715278.57865
13080776.0686,4715278.66465
13080776.0914,4715278.75064
13080776.103,4715278.83664
13080776.1258,4715278.93696
13080776.1374,4715279.02296
13080776.1601,4715279.10895
13080776.1717,4715279.19495
13080776.1945,4715279.28094
13080776.2061,4715279.36694
13080776.2288,4715279.45293
13080776.2404,4715279.53893
13080776.252,4715279.62492
13080776.2748,4715279.71092
13080776.2863,4715279.78258
13080776.309,4715279.86857
13080776.3206,4715279.95457
13080776.3434,4715280.04056
13080776.355,4715280.12656
13080776.3777,4715280.21255
13080776.3893,4715280.29855
13080776.412,4715280.38454
13080776.4236,4715280.47054
13080776.4464,4715280.55653
13080776.458,4715280.64253
13080776.4696,4715280.72852
13080776.4923,4715280.81452
13080776.5039,4715280.90051
13080776.5267,4715280.98651
13080776.5383,4715281.0725
13080776.5499,4715281.1585
13080776.5726,4715281.24449
13080776.5842,4715281.33048
13080776.6069,4715281.41648
13080776.6185,4715281.50247
13080776.6301,4715281.58847
13080776.6529,4715281.67446
13080776.6645,4715281.76046
13080776.6872,4715281.84645
13080776.6988,4715281.93245
13080776.7104,4715282.01844
13080776.7332,4715282.10444
13080776.7447,4715282.19043
13080776.7675,4715282.27643
13080776.779,4715282.34809
13080776.7906,4715282.43408
13080776.8134,4715282.52008
13080776.825,4715282.60607
13080776.8365,4715282.69207
13080776.8481,4715282.77806
13080776.8709,4715282.86406
13080776.8825,4715282.95005
13080776.8941,4715283.03605
13080776.9168,4715283.12204
13080776.9284,4715283.20804
13080776.94,4715283.29403
13080776.9628,4715283.38003
13080776.9744,4715283.46602
13080776.986,4715283.55202
13080777.0087,4715283.63801
13080777.0203,4715283.72401
13080777.0319,4715283.81
13080777.0546,4715283.896
13080777.0662,4715283.98199
13080777.0778,4715284.06799
13080777.1006,4715284.15398
13080777.1122,4715284.23998
13080777.1349,4715284.32597
13080777.1464,4715284.39763
13080777.1692,4715284.48363
13080777.1808,4715284.56962
13080777.2035,4715284.65562
13080777.2151,4715284.74161
13080777.2379,4715284.82761
13080777.2495,4715284.9136
13080777.2722,4715284.9996
13080777.2837,4715285.07126
13080777.2953,4715285.15725
13080777.3181,4715285.24325
13080777.3408,4715285.32924
13080777.3524,4715285.41524
13080777.364,4715285.50123
13080777.3867,4715285.58723
13080777.3983,4715285.67322
13080777.421,4715285.74489
13080777.4326,4715285.83088
13080777.4442,4715285.91688
13080777.4669,4715286.00287
13080777.4785,4715286.08887
13080777.4901,4715286.17486
13080777.5017,4715286.26085
13080777.5245,4715286.34685
13080777.5361,4715286.43284
13080777.5477,4715286.51884
13080777.5704,4715286.60483
13080777.582,4715286.69083
13080777.5936,4715286.77682
13080777.6051,4715286.84849
13080777.6167,4715286.93448
13080777.6283,4715287.02048
13080777.6399,4715287.10647
13080777.6627,4715287.19247
13080777.6743,4715287.27846
13080777.6859,4715287.36446
13080777.6975,4715287.45045
13080777.7091,4715287.53645
13080777.7318,4715287.62244
13080777.7434,4715287.70843
13080777.755,4715287.79443
13080777.7777,4715287.86609
13080777.7893,4715287.95209
13080777.8009,4715288.03808
13080777.8236,4715288.12408
13080777.8352,4715288.21007
13080777.8468,4715288.29607
13080777.8695,4715288.38206
13080777.8811,4715288.46806
13080777.8927,4715288.53972
13080777.9043,4715288.62571
13080777.927,4715288.71171
13080777.9386,4715288.7977
13080777.9502,4715288.8837
13080777.9729,4715288.96969
13080777.9845,4715289.05569
13080777.9961,4715289.12735
13080778.0188,4715289.21335
13080778.0304,4715289.29934
13080778.042,4715289.38533
13080778.0647,4715289.47133
13080778.0763,4715289.54299
13080778.0879,4715289.62899
13080778.1106,4715289.71498
13080778.1222,4715289.80098
13080778.1338,4715289.88697
13080778.1565,4715289.97297
13080778.1681,4715290.04463
13080778.1908,4715290.13062
13080778.2024,4715290.21662
13080778.214,4715290.30261
13080778.2256,4715290.38861
13080778.2371,4715290.46027
13080778.2599,4715290.54627
13080778.2714,4715290.63226
13080778.283,4715290.71826
13080778.3058,4715290.80425
13080778.3174,4715290.89025
13080778.3289,4715290.96191
13080778.3405,4715291.0479
13080778.3632,4715291.1339
13080778.3748,4715291.21989
13080778.3864,4715291.30589
13080778.398,4715291.37755
13080778.4207,4715291.46354
13080778.4323,4715291.54954
13080778.4439,4715291.63553
13080778.4555,4715291.72153
13080778.467,4715291.79319
13080778.4786,4715291.87919
13080778.4902,4715291.96518
13080778.5018,4715292.05118
13080778.5246,4715292.13717
13080778.5361,4715292.20883
13080778.5477,4715292.29483
13080778.5593,4715292.38082
13080778.5709,4715292.46682
13080778.5825,4715292.55281
13080778.594,4715292.62448
13080778.6056,4715292.71047
13080778.6172,4715292.79647
13080778.6288,4715292.88246
13080778.6403,4715292.95412
13080778.663,4715293.04012
13080778.6746,4715293.12611
13080778.6862,4715293.21211
13080778.6978,4715293.28377
13080778.7094,4715293.36976
13080778.7321,4715293.45576
13080778.7437,4715293.54175
13080778.7552,4715293.61342
13080778.7668,4715293.69941
13080778.7784,4715293.78541
13080778.79,4715293.8714
13080778.8127,4715293.94306
13080778.8243,4715294.02906
13080778.8359,4715294.11505
13080778.8475,4715294.20105
13080778.8701,4715294.27271
13080778.8817,4715294.35871
13080778.8933,4715294.4447
13080778.9049,4715294.5307
13080778.9277,4715294.61669
13080778.9392,4715294.68835
13080778.9508,4715294.77435
13080778.9624,4715294.86034
13080778.9739,4715294.93201
13080778.9855,4715295.018
13080779.0082,4715295.104
13080779.0198,4715295.18999
13080779.0314,4715295.27599
13080779.0318,4715295.34765
13080779.0434,4715295.43364
13080779.055,4715295.51964
13080779.0777,4715295.5913
13080779.0893,4715295.6773
13080779.1009,4715295.76329
13080779.1125,4715295.84929
13080779.124,4715295.92095
13080779.1356,4715296.00694
13080779.1472,4715296.09294
13080779.1588,4715296.17893
13080779.1703,4715296.25059
13080779.1819,4715296.33659
13080779.1935,4715296.42258
13080779.205,4715296.49425
13080779.2166,4715296.58024
13080779.2282,4715296.66624
13080779.2398,4715296.75223
13080779.2513,4715296.82389
13080779.2629,4715296.90989
13080779.2744,4715296.98155
13080779.286,4715297.06755
13080779.2976,4715297.15354
13080779.3092,4715297.23954
13080779.3208,4715297.3112
13080779.3324,4715297.39719
13080779.344,4715297.48319
13080779.3666,4715297.55485
13080779.3782,4715297.64085
13080779.3898,4715297.72684
13080779.4013,4715297.7985
13080779.4129,4715297.8845
13080779.4245,4715297.97049
13080779.4361,4715298.05649
13080779.4476,4715298.12815
13080779.4592,4715298.21415
13080779.4708,4715298.30014
13080779.4824,4715298.3718
13080779.494,4715298.4578
13080779.5056,4715298.54379
13080779.5171,4715298.61546
13080779.5287,4715298.70145
13080779.5402,4715298.77311
13080779.5518,4715298.85911
13080779.5634,4715298.9451
13080779.5749,4715299.01677
13080779.5865,4715299.10276
13080779.5981,4715299.18876
13080779.6096,4715299.26042
13080779.6324,4715299.34641
13080779.644,4715299.43241
13080779.6556,4715299.5184
13080779.6671,4715299.59007
13080779.6787,4715299.67606
13080779.6903,4715299.76206
13080779.7018,4715299.83372
13080779.7134,4715299.91971
13080779.725,4715300.00571
13080779.7365,4715300.07737
13080779.7481,4715300.16337
13080779.7597,4715300.24936
13080779.7712,4715300.32102
13080779.7828,4715300.40702
13080779.7944,4715300.49301
13080779.806,4715300.57901
13080779.8175,4715300.65067
13080779.8291,4715300.73666
13080779.8407,4715300.82266
13080779.8523,4715300.89432
13080779.8639,4715300.98032
13080779.8754,4715301.05198
13080779.887,4715301.13797
13080779.8986,4715301.22397
13080779.9101,4715301.29563
13080779.9217,4715301.38163
13080779.9333,4715301.46762
13080779.9448,4715301.53928
13080779.9564,4715301.62528
13080779.968,4715301.71127
13080779.9795,4715301.78294
13080779.9911,4715301.86893
13080780.0027,4715301.95493
13080780.0142,4715302.02659
13080780.0258,4715302.11258
13080780.0374,4715302.19858
13080780.049,4715302.27024
13080780.0606,4715302.35624
13080780.0722,4715302.44223
13080780.0837,4715302.51389
13080780.0953,4715302.59989
13080780.1069,4715302.68588
13080780.1184,4715302.75755
13080780.13,4715302.84354
13080780.1416,4715302.92954
13080780.1531,4715303.0012
13080780.1647,4715303.08719
13080780.1763,4715303.17319
13080780.1878,4715303.24485
13080780.1994,4715303.33085
13080780.2109,4715303.40251
13080780.2225,4715303.4885
13080780.2341,4715303.5745
13080780.2457,4715303.64616
13080780.2573,4715303.73216
13080780.2688,4715303.81815
13080780.2804,4715303.88981
13080780.292,4715303.97581
13080780.3036,4715304.0618
13080780.3151,4715304.13347
13080780.3267,4715304.21946
13080780.3383,4715304.30546
13080780.3498,4715304.37712
13080780.3614,4715304.46311
13080780.373,4715304.54911
13080780.3845,4715304.62077
13080780.3961,4715304.70677
13080780.4077,4715304.79276
13080780.4192,4715304.86442
13080780.4308,4715304.95042
13080780.4424,4715305.03641
13080780.4428,4715305.10808
13080780.4655,4715305.19407
13080780.4771,4715305.28007
13080780.4887,4715305.35173
13080780.5003,4715305.43772
13080780.5007,4715305.52372
13080780.5122,4715305.59538
13080780.5238,4715305.68138
13080780.5354,4715305.76737
13080780.5469,4715305.83903
13080780.5585,4715305.92503
13080780.5701,4715306.01102
13080780.5817,4715306.08269
13080780.5933,4715306.16868
13080780.6049,4715306.25468
13080780.6164,4715306.32634
13080780.628,4715306.41233
13080780.6396,4715306.49833
13080780.6511,4715306.56999
13080780.6627,4715306.65599
13080780.6743,4715306.74198
13080780.6858,4715306.81365
13080780.6974,4715306.89964
13080780.709,4715306.98564
13080780.7094,4715307.0573
13080780.721,4715307.14329
13080780.7326,4715307.22929
13080780.7441,4715307.30095
13080780.7557,4715307.38695
13080780.7673,4715307.47294
13080780.7788,4715307.5446
13080780.7904,4715307.6306
13080780.802,4715307.71659
13080780.8024,4715307.78826
13080780.814,4715307.87425
13080780.8256,4715307.96025
13080780.8371,4715308.03191
13080780.8487,4715308.1179
13080780.8603,4715308.2039
13080780.8718,4715308.27556
13080780.8834,4715308.36156
13080780.8839,4715308.44755
13080780.8954,4715308.51921
13080780.907,4715308.60521
13080780.9186,4715308.6912
13080780.9301,4715308.76287
13080780.9417,4715308.84886
13080780.9532,4715308.92052
13080780.9648,4715309.00652
13080780.9764,4715309.09251
13080780.988,4715309.17851
13080780.9884,4715309.25017
13080781,4715309.33617
13080781.0116,4715309.42216
13080781.0231,4715309.49382
13080781.0347,4715309.57982
13080781.0463,4715309.66581
13080781.0578,4715309.73748
13080781.0583,4715309.82347
13080781.0699,4715309.90947
13080781.0814,4715309.98113
13080781.093,4715310.06712
13080781.1046,4715310.15312
13080781.1161,4715310.22478
13080781.1277,4715310.31078
13080781.1393,4715310.39677
13080781.1397,4715310.46843
13080781.1513,4715310.55443
13080781.1629,4715310.64042
13080781.1744,4715310.71209
13080781.186,4715310.79808
13080781.1976,4715310.88408
13080781.1979,4715310.95574
13080781.2095,4715311.04173
13080781.2211,4715311.12773
13080781.2327,4715311.19939
13080781.2443,4715311.28539
13080781.2559,4715311.37138
13080781.2562,4715311.44305
13080781.279,4715311.52904
13080781.2794,4715311.61504
13080781.2909,4715311.6867
13080781.3025,4715311.77269
13080781.3141,4715311.85869
13080781.3257,4715311.93035
13080781.3261,4715312.01635
13080781.3377,4715312.10234
13080781.3492,4715312.174
13080781.3608,4715312.26
13080781.3724,4715312.34599
13080781.3839,4715312.41766
13080781.3844,4715312.50365
13080781.396,4715312.58965
13080781.4075,4715312.66131
13080781.4191,4715312.7473
13080781.4307,4715312.8333
13080781.4311,4715312.90496
13080781.4427,4715312.99096
13080781.4543,4715313.07695
13080781.4658,4715313.14861
13080781.4774,4715313.23461
13080781.489,4715313.3206
13080781.4894,4715313.39227
13080781.501,4715313.47826
13080781.5126,4715313.56426
13080781.5241,4715313.63592
13080781.5357,4715313.72191
13080781.5473,4715313.80791
13080781.5476,4715313.87957
13080781.5592,4715313.96557
13080781.5708,4715314.05156
13080781.5824,4715314.12323
13080781.594,4715314.20922
13080781.6056,4715314.29522
13080781.6059,4715314.36688
13080781.6175,4715314.45287
13080781.629,4715314.52454
13080781.6406,4715314.61053
13080781.6522,4715314.69653
13080781.6638,4715314.76819
13080781.6642,4715314.85418
13080781.6758,4715314.94018
13080781.6873,4715315.01184
13080781.6989,4715315.09784
13080781.7105,4715315.18383
13080781.7109,4715315.25549
13080781.7225,4715315.34149
13080781.7341,4715315.42748
13080781.7456,4715315.49915
13080781.7461,4715315.58514
13080781.7576,4715315.6568
13080781.7692,4715315.7428
13080781.7808,4715315.82879
13080781.7923,4715315.90046
13080781.7928,4715315.98645
13080781.8044,4715316.07245
13080781.8159,4715316.14411
13080781.8275,4715316.2301
13080781.8278,4715316.30177
13080781.8394,4715316.38776
13080781.851,4715316.47376
13080781.8626,4715316.54542
13080781.863,4715316.63142
13080781.8745,4715316.70308
13080781.8861,4715316.78907
13080781.8977,4715316.86074
13080781.8981,4715316.94673
13080781.9097,4715317.03273
13080781.9212,4715317.10439
13080781.9328,4715317.19038
13080781.9443,4715317.26205
13080781.9448,4715317.34804
13080781.9564,4715317.43404
13080781.9679,4715317.5057
13080781.9795,4715317.59169
13080781.9799,4715317.66336
13080781.9915,4715317.74935
13080782.003,4715317.82101
13080782.0146,4715317.90701
13080782.015,4715317.97867
13080782.0266,4715318.06467
13080782.0381,4715318.13633
13080782.0497,4715318.22233
13080782.0612,4715318.29399
13080782.0617,4715318.37998
13080782.0732,4715318.45165
13080782.0848,4715318.53764
13080782.0963,4715318.6093
13080782.0967,4715318.6953
13080782.1083,4715318.76696
13080782.1199,4715318.85296
13080782.1202,4715318.92462
13080782.1318,4715319.01061
13080782.1434,4715319.08228
13080782.155,4715319.16827
13080782.1553,4715319.23993
13080782.1669,4715319.32593
13080782.1785,4715319.39759
13080782.1788,4715319.46925
13080782.1904,4715319.55525
13080782.2019,4715319.62691
13080782.2135,4715319.71291
13080782.2251,4715319.78457
13080782.2255,4715319.87057
13080782.237,4715319.94223
13080782.2486,4715320.01389
13080782.2602,4715320.09989
13080782.2605,4715320.17155
13080782.272,4715320.24321
13080782.2836,4715320.32921
13080782.2952,4715320.40087
13080782.2956,4715320.48686
13080782.3071,4715320.55853
13080782.3187,4715320.63019
13080782.3303,4715320.71618
13080782.3306,4715320.78785
13080782.3422,4715320.85951
13080782.3538,4715320.9455
13080782.3653,4715321.01717
13080782.3656,4715321.08883
13080782.3772,4715321.17482
13080782.3888,4715321.24649
13080782.3891,4715321.31815
13080782.4007,4715321.38981
13080782.4123,4715321.47581
13080782.4126,4715321.54747
13080782.4242,4715321.61913
13080782.4358,4715321.70513
13080782.4473,4715321.77679
13080782.4477,4715321.84845
13080782.4592,4715321.92012
13080782.4707,4715321.99178
13080782.4711,4715322.07777
13080782.4827,4715322.14944
13080782.4942,4715322.2211
13080782.4946,4715322.29276
13080782.5061,4715322.36442
13080782.5176,4715322.43609
13080782.5181,4715322.52208
13080782.5296,4715322.59374
13080782.5411,4715322.66541
13080782.5415,4715322.73707
13080782.553,4715322.80873
13080782.5534,4715322.8804
13080782.5649,4715322.95206
13080782.5764,4715323.02372
13080782.5768,4715323.09538
13080782.5883,4715323.16705
13080782.5998,4715323.23871
13080782.6002,4715323.31037
13080782.6118,4715323.39637
13080782.6233,4715323.46803
13080782.6237,4715323.53969
13080782.6352,4715323.61135
13080782.6467,4715323.68302
13080782.6471,4715323.75468
13080782.6586,4715323.82634
13080782.6702,4715323.89801
13080782.6817,4715323.96967
13080782.6821,4715324.04133
13080782.6936,4715324.11299
13080782.7051,4715324.18466
13080782.7055,4715324.25632
13080782.717,4715324.32798
13080782.7285,4715324.39964
13080782.7289,4715324.47131
13080782.7404,4715324.54297
13080782.7519,4715324.61463
13080782.7523,4715324.68629
13080782.7638,4715324.75796
13080782.7754,4715324.82962
13080782.7869,4715324.90128
13080782.7873,4715324.97294
13080782.7988,4715325.04461
13080782.8103,4715325.11627
13080782.8107,4715325.18793
13080782.8222,4715325.2596
13080782.8337,4715325.33126
13080782.8341,4715325.40292
13080782.8456,4715325.47458
13080782.8571,4715325.54625
13080782.8575,4715325.61791
13080782.869,4715325.68957
13080782.8694,4715325.76123
13080782.8809,4715325.8329
13080782.8925,4715325.90456
13080782.8928,4715325.97622
13080782.9043,4715326.03355
13080782.9047,4715326.10521
13080782.9162,4715326.17688
13080782.9277,4715326.24854
13080782.9281,4715326.3202
13080782.9396,4715326.39187
13080782.94,4715326.46353
13080782.9515,4715326.53519
13080782.963,4715326.60685
13080782.9634,4715326.67852
13080782.9748,4715326.73585
13080782.9752,4715326.80751
13080782.9867,4715326.87917
13080782.9983,4715326.95083
13080783.0098,4715327.0225
13080783.0101,4715327.09416
13080783.0217,4715327.16582
13080783.022,4715327.23748
13080783.0335,4715327.29482
13080783.045,4715327.36648
13080783.0565,4715327.43814
13080783.0569,4715327.5098
13080783.0684,4715327.58147
13080783.08,4715327.65313
13080783.0803,4715327.71046
13080783.0918,4715327.78212
13080783.1033,4715327.85378
13080783.1148,4715327.92545
13080783.1152,4715327.99711
13080783.1266,4715328.05444
13080783.1382,4715328.1261
13080783.1497,4715328.19776
13080783.1612,4715328.26943
13080783.1615,4715328.32676
13080783.173,4715328.39842
13080783.1846,4715328.47008
13080783.1849,4715328.54175
13080783.1964,4715328.59908
13080783.1967,4715328.67074
13080783.2083,4715328.7424
13080783.2197,4715328.79973
13080783.2201,4715328.87139
13080783.2316,4715328.94306
13080783.232,4715329.01472
13080783.2434,4715329.07205
13080783.2438,4715329.14371
13080783.2553,4715329.21537
13080783.2556,4715329.2727
13080783.2672,4715329.34437
13080783.2787,4715329.41603
13080783.279,4715329.47336
13080783.2905,4715329.54502
13080783.2909,4715329.61669
13080783.3023,4715329.67402
13080783.3138,4715329.74568
13080783.3142,4715329.81734
13080783.3257,4715329.87467
13080783.326,4715329.94633
13080783.3376,4715330.018
13080783.3379,4715330.08966
13080783.3494,4715330.14699
13080783.3609,4715330.21865
13080783.3612,4715330.27598
13080783.3727,4715330.34765
13080783.3842,4715330.41931
13080783.3845,4715330.47664
13080783.3961,4715330.5483
13080783.4076,4715330.61996
13080783.4079,4715330.67729
13080783.4194,4715330.74896
13080783.4309,4715330.82062
13080783.4312,4715330.87795
13080783.4428,4715330.94961
13080783.4542,4715331.00694
13080783.4546,4715331.0786
13080783.4661,4715331.15027
13080783.4775,4715331.2076
13080783.4891,4715331.27926
13080783.4894,4715331.33659
13080783.5009,4715331.40825
13080783.5124,4715331.47992
13080783.5127,4715331.53725
13080783.5242,4715331.60891
13080783.5357,4715331.66624
13080783.5361,4715331.7379
13080783.5476,4715331.80956
13080783.5479,4715331.86689
13080783.5594,4715331.93856
13080783.5597,4715331.99589
13080783.5712,4715332.06755
13080783.5827,4715332.13921
13080783.583,4715332.19654
13080783.5946,4715332.26821
13080783.5949,4715332.32554
13080783.6064,4715332.3972
13080783.6179,4715332.46886
13080783.6182,4715332.52619
13080783.6297,4715332.59785
13080783.63,4715332.65518
13080783.6416,4715332.72685
13080783.6419,4715332.78418
13080783.6534,4715332.85584
13080783.6649,4715332.9275
13080783.6652,4715332.98483
13080783.6767,4715333.0565
13080783.677,4715333.11383
13080783.6885,4715333.18549
13080783.7,4715333.24282
13080783.7004,4715333.31448
13080783.7119,4715333.38614
13080783.7122,4715333.44347
13080783.7237,4715333.51514
13080783.7352,4715333.57247
13080783.7355,4715333.64413
13080783.747,4715333.70146
13080783.7473,4715333.77312
13080783.7588,4715333.83045
13080783.7703,4715333.90212
13080783.7706,4715333.95945
13080783.7821,4715334.03111
13080783.7825,4715334.10277
13080783.794,4715334.1601
13080783.8055,4715334.23176
13080783.8058,4715334.28909
13080783.8173,4715334.36076
13080783.8176,4715334.41809
13080783.8291,4715334.48975
13080783.8406,4715334.54708
13080783.8757,4715334.87673
13080783.876,4715334.93406
13080783.8876,4715335.00572
13080783.899,4715335.06305
13080783.8994,4715335.13471
13080783.9108,4715335.19204
13080783.9224,4715335.26371
13080783.9227,4715335.32104
13080783.9342,4715335.3927
13080783.9345,4715335.45003
13080783.946,4715335.52169
13080783.9463,4715335.57902
13080783.9578,4715335.65069
13080783.9693,4715335.70802
13080783.9696,4715335.77968
13080783.9811,4715335.83701
13080783.9815,4715335.90867
13080783.9929,4715335.966
13080783.9932,4715336.02333
13080784.0047,4715336.08066
13080784.0161,4715336.13799
13080784.0164,4715336.19532
13080784.0278,4715336.25265
13080784.0394,4715336.32432
13080784.0397,4715336.38165
13080784.0512,4715336.45331
13080784.0626,4715336.51064
13080784.063,4715336.5823
13080784.0745,4715336.63963
13080784.086,4715336.71129
13080784.0863,4715336.76862
13080784.0977,4715336.82595
13080784.0981,4715336.89762
13080784.1095,4715336.95495
13080784.1211,4715337.02661
13080784.1214,4715337.08394
13080784.1329,4715337.1556
13080784.1443,4715337.21293
13080784.1447,4715337.2846
13080784.1562,4715337.34193
13080784.1565,4715337.41359
13080784.168,4715337.47092
13080784.1795,4715337.54258
13080784.1798,4715337.59991
13080784.1913,4715337.67158
13080784.1916,4715337.72891
13080784.2031,4715337.78624
13080784.2146,4715337.8579
13080784.2149,4715337.91523
13080784.2264,4715337.98689
13080784.2267,4715338.04422
13080784.2382,4715338.10155
13080784.2497,4715338.17321
13080784.25,4715338.23054
13080784.2615,4715338.30221
13080784.2618,4715338.35954
13080784.2733,4715338.41687
13080784.2736,4715338.48853
13080784.2851,4715338.54586
13080784.2965,4715338.60319
13080784.2969,4715338.67485
13080784.3083,4715338.73218
13080784.3086,4715338.78951
13080784.3202,4715338.86118
13080784.3316,4715338.91851
13080784.332,4715338.99017
13080784.3434,4715339.0475
13080784.3438,4715339.11916
13080784.3553,4715339.17649
13080784.3556,4715339.23382
13080784.367,4715339.29115
13080784.3673,4715339.34848
13080784.3788,4715339.40581
13080784.3903,4715339.47748
13080784.3906,4715339.53481
13080784.402,4715339.59214
13080784.4135,4715339.64947
13080784.4138,4715339.72113
13080784.4253,4715339.77846
13080784.4368,4715339.85012
13080784.4483,4715339.92179
13080784.4486,4715339.97912
13080784.4489,4715340.03645
13080784.4492,4715340.09378
13080784.4607,4715340.15111
13080784.461,4715340.20844
13080784.4725,4715340.2801
13080784.4839,4715340.33743
13080784.4954,4715340.39476
13080784.4957,4715340.45209
13080784.496,4715340.50942
13080784.5075,4715340.58108
13080784.5078,4715340.63841
13080784.5193,4715340.69574
13080784.5307,4715340.75307
13080784.5422,4715340.82474
13080784.5425,4715340.88207
13080784.5428,4715340.9394
13080784.5543,4715340.99673
13080784.5657,4715341.05406
13080784.5661,4715341.12572
13080784.5775,4715341.18305
13080784.589,4715341.24038
13080784.5894,4715341.31204
13080784.6008,4715341.36937
13080784.6123,4715341.4267
13080784.6126,4715341.48403
13080784.6241,4715341.5557
13080784.6244,4715341.61303
13080784.6358,4715341.67036
13080784.6474,4715341.74202
13080784.6477,4715341.79935
13080784.6591,4715341.85668
13080784.6706,4715341.92834
13080784.6709,4715341.98567
13080784.6824,4715342.043
13080784.6827,4715342.11467
13080784.6942,4715342.172
13080784.7057,4715342.24366
13080784.706,4715342.30099
13080784.7175,4715342.35832
13080784.729,4715342.42998
13080784.7293,4715342.48731
13080784.7408,4715342.55898
13080784.7522,4715342.61631
13080784.7525,4715342.67364
13080784.7641,4715342.7453
13080784.7644,4715342.80263
13080784.7759,4715342.87429
13080784.7762,4715342.93162
13080784.7877,4715343.00328
13080784.7992,4715343.06061
13080784.7995,4715343.13228
13080784.811,4715343.18961
13080784.8113,4715343.24694
13080784.8228,4715343.3186
13080784.8343,4715343.37593
13080784.8346,4715343.44759
13080784.8461,4715343.50492
13080784.8464,4715343.57659
13080784.858,4715343.64825
13080784.8583,4715343.70558
13080784.8698,4715343.77724
13080784.8812,4715343.83457
13080784.8816,4715343.90624
13080784.8931,4715343.96357
13080784.8934,4715344.03523
13080784.9049,4715344.09256
13080784.9164,4715344.16422
13080784.9168,4715344.23588
13080784.9282,4715344.29321
13080784.9397,4715344.36488
13080784.94,4715344.42221
13080784.9516,4715344.49387
13080784.9631,4715344.56553
13080784.9634,4715344.62286
13080784.9749,4715344.69453
13080784.9864,4715344.76619
13080784.9867,4715344.82352
13080784.9983,4715344.89518
13080784.9986,4715344.95251
13080785.0101,4715345.02418
13080785.0216,4715345.09584
13080785.0331,4715345.1675
13080785.0334,4715345.22483
13080785.0449,4715345.29649
13080785.0565,4715345.36816
13080785.0568,4715345.42549
13080785.0683,4715345.49715
13080785.0687,4715345.56881
13080785.0802,4715345.64048
13080785.0916,4715345.69781
13080785.1032,4715345.76947
13080785.1035,4715345.84113
13080785.1151,4715345.91279
13080785.1265,4715345.97012
13080785.1269,4715346.04179
13080785.1384,4715346.11345
13080785.1499,4715346.18511
13080785.1502,4715346.24244
13080785.1617,4715346.31411
13080785.1733,4715346.38577
13080785.1736,4715346.45743
13080785.1852,4715346.52909
13080785.1967,4715346.60076
13080785.197,4715346.65809
13080785.2085,4715346.72975
13080785.22,4715346.80141
13080785.2204,4715346.87308
13080785.2319,4715346.94474
13080785.2434,4715347.0164
13080785.2438,4715347.08806
13080785.2553,4715347.15973
13080785.2668,4715347.21706
13080785.2672,4715347.28872
13080785.2787,4715347.36038
13080785.2902,4715347.43205
13080785.2906,4715347.50371
13080785.3021,4715347.57537
13080785.3136,4715347.64703
13080785.314,4715347.7187
13080785.3255,4715347.79036
13080785.337,4715347.86202
13080785.3374,4715347.93369
13080785.3489,4715348.00535
13080785.3605,4715348.07701
13080785.3608,4715348.14867
13080785.3724,4715348.22034
13080785.3839,4715348.292
13080785.3843,4715348.36366
13080785.3958,4715348.43533
13080785.4073,4715348.50699
13080785.4077,4715348.57865
13080785.4192,4715348.65031
13080785.4307,4715348.72198
13080785.4422,4715348.79364
13080785.4426,4715348.8653
13080785.4541,4715348.93696
13080785.4657,4715349.00863
