13080713.1738,4715037.07957
13080713.1965,4715037.16556
13080713.2304,4715037.25155
13080713.2531,4715037.33754
13080713.276,4715037.43787
13080713.2987,4715037.52386
13080713.3215,4715037.60985
13080713.3553,4715037.69585
13080713.3781,4715037.78184
13080713.4008,4715037.86783
13080713.4236,4715037.95382
13080713.4575,4715038.03982
13080713.4803,4715038.14014
13080713.503,4715038.22613
13080713.5258,4715038.31213
13080713.5597,4715038.39812
13080713.5824,4715038.48411
13080713.6052,4715038.58444
13080713.628,4715038.67043
13080713.6507,4715038.75642
13080713.6846,4715038.84242
13080713.7073,4715038.92841
13080713.7302,4715039.02873
13080713.7641,4715039.11473
13080713.7868,4715039.20072
13080713.8095,4715039.28671
13080713.8324,4715039.38704
13080713.8551,4715039.47303
13080713.889,4715039.55902
13080713.9117,4715039.64501
13080713.9346,4715039.74534
13080713.9684,4715039.83133
13080713.9912,4715039.91732
13080714.014,4715040.01765
13080714.0368,4715040.10364
13080714.0707,4715040.20397
13080714.0935,4715040.28996
13080714.1162,4715040.37595
13080714.139,4715040.47628
13080714.173,4715040.5766
13080714.1957,4715040.66259
13080714.2185,4715040.74859
13080714.2524,4715040.84891
13080714.2753,4715040.94924
13080714.3091,4715041.03523
13080714.332,4715041.13555
13080714.3547,4715041.22155
13080714.3887,4715041.32187
13080714.4114,4715041.40787
13080714.4342,4715041.50819
13080714.4681,4715041.59418
13080714.4909,4715041.69451
13080714.5137,4715041.7805
13080714.5476,4715041.86649
13080714.5704,4715041.96682
13080714.5931,4715042.05281
13080714.6271,4715042.15314
13080714.6499,4715042.23913
13080714.6727,4715042.33945
13080714.7066,4715042.42545
13080714.7294,4715042.52577
13080714.7521,4715042.61176
13080714.7861,4715042.71209
13080714.8088,4715042.79808
13080714.8317,4715042.89841
13080714.8655,4715042.9844
13080714.8883,4715043.07039
13080714.9111,4715043.17072
13080714.945,4715043.25671
13080714.9678,4715043.35703
13080714.9906,4715043.44303
13080715.0245,4715043.54335
13080715.0473,4715043.62934
13080715.0701,4715043.72967
13080715.104,4715043.81566
13080715.1268,4715043.91599
13080715.1495,4715044.00198
13080715.1835,4715044.1023
13080715.2062,4715044.1883
13080715.2291,4715044.28862
13080715.263,4715044.37461
13080715.2858,4715044.47494
13080715.3197,4715044.56093
13080715.3425,4715044.66126
13080715.3652,4715044.74725
13080715.3992,4715044.84758
13080715.422,4715044.9479
13080715.4559,4715045.03389
13080715.4787,4715045.13422
13080715.5015,4715045.22021
13080715.5354,4715045.32054
13080715.5582,4715045.40653
13080715.5921,4715045.50685
13080715.6149,4715045.59285
13080715.6377,4715045.69317
13080715.6717,4715045.7935
13080715.6944,4715045.87949
13080715.7284,4715045.97981
13080715.7512,4715046.08014
13080715.7739,4715046.16613
13080715.8079,4715046.26646
13080715.8306,4715046.35245
13080715.8646,4715046.45277
13080715.8874,4715046.5531
13080715.9213,4715046.63909
13080715.9441,4715046.73942
13080715.967,4715046.83974
13080716.0008,4715046.92573
13080716.0237,4715047.02606
13080716.0576,4715047.11205
13080716.0804,4715047.21238
13080716.1143,4715047.3127
13080716.1371,4715047.39869
13080716.171,4715047.49902
13080716.1939,4715047.59934
13080716.2166,4715047.68534
13080716.2506,4715047.78566
13080716.2733,4715047.87165
13080716.3073,4715047.97198
13080716.3301,4715048.0723
13080716.364,4715048.1583
13080716.3868,4715048.25862
13080716.4207,4715048.34461
13080716.4435,4715048.44494
13080716.4663,4715048.54526
13080716.5002,4715048.63126
13080716.5231,4715048.73158
13080716.5569,4715048.81758
13080716.5798,4715048.9179
13080716.6137,4715049.01823
13080716.6365,4715049.10422
13080716.6704,4715049.20454
13080716.6932,4715049.29054
13080716.7271,4715049.39086
13080716.7499,4715049.47685
13080716.7839,4715049.57718
13080716.8067,4715049.6775
13080716.8294,4715049.7635
13080716.8634,4715049.86382
13080716.8861,4715049.94981
13080716.9201,4715050.05014
13080716.9429,4715050.15046
13080716.9768,4715050.23646
13080716.9996,4715050.33678
13080717.0335,4715050.42277
13080717.0563,4715050.5231
13080717.0902,4715050.60909
13080717.113,4715050.70942
13080717.147,4715050.80974
13080717.1697,4715050.89573
13080717.2037,4715050.99606
13080717.2265,4715051.08205
13080717.2604,4715051.18238
13080717.2832,4715051.26837
13080717.3171,4715051.3687
13080717.3399,4715051.46902
13080717.3738,4715051.55501
13080717.3967,4715051.65534
13080717.4305,4715051.74133
13080717.4534,4715051.84166
13080717.4873,4715051.92765
13080717.5101,4715052.02797
13080717.544,4715052.1283
13080717.5779,4715052.21429
13080717.6007,4715052.31462
13080717.6346,4715052.40061
13080717.6575,4715052.50093
13080717.6914,4715052.60126
13080717.7142,4715052.68725
13080717.7481,4715052.78758
13080717.7709,4715052.87357
13080717.8048,4715052.97389
13080717.8276,4715053.05989
13080717.8615,4715053.16021
13080717.8955,4715053.26054
13080717.9183,4715053.34653
13080717.9522,4715053.44686
13080717.975,4715053.53285
13080718.0089,4715053.63317
13080718.0317,4715053.7335
13080718.0656,4715053.81949
13080718.0996,4715053.91982
13080718.1224,4715054.02014
13080718.1563,4715054.10613
13080718.1791,4715054.20646
13080718.2131,4715054.30678
13080718.2358,4715054.39278
13080718.2698,4715054.4931
13080718.3037,4715054.57909
13080718.3265,4715054.67942
13080718.3605,4715054.77974
13080718.3832,4715054.86574
13080718.4172,4715054.96606
13080718.4512,4715055.06639
13080718.4739,4715055.15238
13080718.5079,4715055.2527
13080718.5307,4715055.35303
13080718.5646,4715055.43902
13080718.5985,4715055.53935
13080718.6214,4715055.63967
13080718.6552,4715055.72567
13080718.6892,4715055.82599
13080718.712,4715055.92632
13080718.7459,4715056.01231
13080718.7687,4715056.11263
13080718.8027,4715056.21296
13080718.8366,4715056.29895
13080718.8706,4715056.39928
13080718.8934,4715056.4996
13080718.9273,4715056.59993
13080718.9501,4715056.68592
13080718.9841,4715056.78624
13080719.018,4715056.88657
13080719.0408,4715056.98689
13080719.0747,4715057.07289
13080719.1087,4715057.17321
13080719.1315,4715057.27354
13080719.1654,4715057.35953
13080719.1994,4715057.45986
13080719.2222,4715057.56018
13080719.2562,4715057.66051
13080719.2789,4715057.7465
13080719.3129,4715057.84682
13080719.3468,4715057.94715
13080719.3696,4715058.03314
13080719.4035,4715058.13347
13080719.4375,4715058.23379
13080719.4603,4715058.33412
13080719.4943,4715058.43444
13080719.5282,4715058.52043
13080719.551,4715058.62076
13080719.585,4715058.72108
13080719.6189,4715058.80708
13080719.6417,4715058.9074
13080719.6756,4715059.00773
13080719.7096,4715059.10805
13080719.7323,4715059.19404
13080719.7663,4715059.29437
13080719.8003,4715059.39469
13080719.8231,4715059.49502
13080719.8571,4715059.59535
13080719.8909,4715059.68134
13080719.9138,4715059.78166
13080719.9477,4715059.88199
13080719.9817,4715059.98231
13080720.0044,4715060.06831
13080720.0384,4715060.16863
13080720.0724,4715060.26896
13080720.1063,4715060.36928
13080720.1292,4715060.46961
13080720.163,4715060.5556
13080720.197,4715060.65592
13080720.2198,4715060.75625
13080720.2538,4715060.85657
13080720.2877,4715060.94257
13080720.3217,4715061.04289
13080720.3445,4715061.14322
13080720.3784,4715061.24354
13080720.4124,4715061.34387
13080720.4352,4715061.44419
13080720.4691,4715061.53019
13080720.5031,4715061.63051
13080720.537,4715061.73084
13080720.5599,4715061.83116
13080720.5938,4715061.93149
13080720.6278,4715062.03181
13080720.6618,4715062.13214
13080720.6845,4715062.21813
13080720.7185,4715062.31845
13080720.7524,4715062.41878
13080720.7864,4715062.5191
13080720.8092,4715062.61943
13080720.8432,4715062.71975
13080720.8771,4715062.80575
13080720.911,4715062.90607
13080720.9339,4715063.0064
13080720.9678,4715063.10672
13080721.0018,4715063.20705
13080721.0358,4715063.30737
13080721.0697,4715063.4077
13080721.0925,4715063.50802
13080721.1265,4715063.60835
13080721.1605,4715063.70867
13080721.1944,4715063.809
13080721.2284,4715063.90932
13080721.2511,4715063.99532
13080721.2851,4715064.09564
13080721.3191,4715064.19597
13080721.353,4715064.29629
13080721.387,4715064.39662
13080721.4098,4715064.49694
13080721.4438,4715064.59727
13080721.4778,4715064.69759
13080721.5117,4715064.79792
13080721.5457,4715064.89824
13080721.5685,4715064.99857
13080721.6025,4715065.09889
13080721.6364,4715065.19922
13080721.6704,4715065.29954
13080721.7044,4715065.39987
13080721.7383,4715065.50019
13080721.7611,4715065.60052
13080721.7951,4715065.70084
13080721.8291,4715065.80117
13080721.863,4715065.90149
13080721.897,4715066.00182
13080721.9198,4715066.10214
13080721.9538,4715066.20247
13080721.9878,4715066.30279
13080722.0217,4715066.40312
13080722.0557,4715066.50344
13080722.0897,4715066.60377
13080722.1125,4715066.70409
13080722.1464,4715066.80442
13080722.1804,4715066.90474
13080722.2144,4715067.00507
13080722.2483,4715067.10539
13080722.2823,4715067.20572
13080722.3163,4715067.30604
13080722.3391,4715067.40637
13080722.373,4715067.50669
13080722.407,4715067.60702
13080722.441,4715067.70734
13080722.4749,4715067.80767
13080722.5089,4715067.90799
13080722.5429,4715068.00832
13080722.5768,4715068.10864
13080722.6108,4715068.20897
13080722.6336,4715068.3093
13080722.6676,4715068.40962
13080722.7016,4715068.50995
13080722.7355,4715068.61027
13080722.7695,4715068.7106
13080722.8035,4715068.81092
13080722.8374,4715068.91125
13080722.8715,4715069.0259
13080722.8943,4715069.12623
13080722.9282,4715069.22655
13080722.9622,4715069.32688
13080722.9962,4715069.4272
13080723.0301,4715069.52753
13080723.0641,4715069.62785
13080723.0981,4715069.72818
13080723.132,4715069.8285
13080723.1549,4715069.94316
13080723.1889,4715070.04349
13080723.2229,4715070.14381
13080723.2568,4715070.24414
13080723.2908,4715070.34446
13080723.3248,4715070.44479
13080723.3587,4715070.54511
13080723.3927,4715070.64544
13080723.4155,4715070.74576
13080723.4495,4715070.86042
13080723.4835,4715070.96075
13080723.5175,4715071.06107
13080723.5514,4715071.1614
13080723.5854,4715071.26172
13080723.6194,4715071.36205
13080723.6534,4715071.4767
13080723.6874,4715071.57703
13080723.7213,4715071.67735
13080723.7553,4715071.77768
13080723.7781,4715071.878
13080723.8121,4715071.97833
13080723.8461,4715072.09299
13080723.8801,4715072.19331
13080723.9141,4715072.29364
13080723.948,4715072.39396
13080723.982,4715072.49429
13080724.016,4715072.59461
13080724.05,4715072.70927
13080724.084,4715072.80959
13080724.1179,4715072.90992
13080724.1519,4715073.01025
13080724.1747,4715073.11057
13080724.2088,4715073.22523
13080724.2427,4715073.32555
13080724.2767,4715073.42588
13080724.3107,4715073.5262
13080724.3447,4715073.64086
13080724.3787,4715073.74119
13080724.4126,4715073.84151
13080724.4467,4715073.95617
13080724.4806,4715074.05649
13080724.5146,4715074.15682
13080724.5486,4715074.25714
13080724.5715,4715074.3718
13080724.6054,4715074.47213
13080724.6394,4715074.57245
13080724.6733,4715074.67278
13080724.7073,4715074.7731
13080724.7414,4715074.88776
13080724.7753,4715074.98808
13080724.8093,4715075.08841
13080724.8433,4715075.18873
13080724.8773,4715075.30339
13080724.9113,4715075.40372
13080724.9452,4715075.50404
13080724.9792,4715075.60437
13080725.0021,4715075.71903
13080725.036,4715075.81935
13080725.07,4715075.91968
13080725.104,4715076.02
13080725.138,4715076.13466
13080725.172,4715076.23498
13080725.2059,4715076.33531
13080725.2399,4715076.43563
13080725.2739,4715076.53596
13080725.3079,4715076.65062
13080725.3419,4715076.75094
13080725.3759,4715076.85127
13080725.4098,4715076.95159
13080725.4327,4715077.06625
13080725.4667,4715077.16657
13080725.5006,4715077.2669
13080725.5346,4715077.36723
13080725.5686,4715077.48188
13080725.6026,4715077.58221
13080725.6366,4715077.68253
13080725.6705,4715077.78286
13080725.7046,4715077.89752
13080725.7385,4715077.99784
13080725.7725,4715078.09817
13080725.8065,4715078.19849
13080725.8404,4715078.29882
13080725.8744,4715078.39914
13080725.8973,4715078.5138
13080725.9313,4715078.61412
13080725.9652,4715078.71445
13080725.9992,4715078.81477
13080726.0332,4715078.9151
13080726.0672,4715079.02976
13080726.1011,4715079.11575
13080726.1351,4715079.23041
13080726.1691,4715079.33073
13080726.2031,4715079.43106
13080726.237,4715079.53138
13080726.2599,4715079.63171
13080726.2938,4715079.73203
13080726.3279,4715079.84669
13080726.3618,4715079.94702
13080726.3958,4715080.04734
13080726.4298,4715080.14767
13080726.4637,4715080.24799
13080726.4865,4715080.34832
13080726.5205,4715080.44864
13080726.5545,4715080.54897
13080726.5884,4715080.64929
13080726.6224,4715080.74962
13080726.6452,4715080.84994
13080726.6792,4715080.95027
13080726.7131,4715081.05059
13080726.7471,4715081.15092
13080726.7811,4715081.25125
13080726.815,4715081.35157
13080726.8379,4715081.4519
13080726.8718,4715081.55222
13080726.9058,4715081.65255
13080726.9398,4715081.75287
13080726.9737,4715081.8532
13080726.9965,4715081.95352
13080727.0305,4715082.05385
13080727.0645,4715082.15417
13080727.0984,4715082.2545
13080727.1213,4715082.35482
13080727.1552,4715082.45515
13080727.1892,4715082.55547
13080727.2232,4715082.6558
13080727.257,4715082.74179
13080727.2799,4715082.84212
13080727.3138,4715082.94244
13080727.3478,4715083.04277
13080727.3818,4715083.14309
13080727.4046,4715083.24342
13080727.4385,4715083.34374
13080727.4724,4715083.42974
13080727.5064,4715083.53006
13080727.5292,4715083.63039
13080727.5632,4715083.73071
13080727.5971,4715083.83104
13080727.6311,4715083.93136
13080727.6539,4715084.03169
13080727.6879,4715084.13201
13080727.7219,4715084.23234
13080727.7447,4715084.33266
13080727.7786,4715084.41866
13080727.8125,4715084.51898
13080727.8354,4715084.61931
13080727.8693,4715084.71963
13080727.9033,4715084.81996
13080727.9261,4715084.92028
13080727.9601,4715085.02061
13080727.9829,4715085.12093
13080728.0169,4715085.22126
13080728.0396,4715085.30725
13080728.0736,4715085.40758
13080728.1075,4715085.5079
13080728.1303,4715085.60823
13080728.1643,4715085.70855
13080728.1983,4715085.80888
13080728.2211,4715085.9092
13080728.255,4715085.9952
13080728.2778,4715086.09552
13080728.3118,4715086.19585
13080728.3457,4715086.29617
13080728.3796,4715086.38217
13080728.4024,4715086.48249
13080728.4363,4715086.56849
13080728.4703,4715086.66881
13080728.5043,4715086.76914
13080728.5382,4715086.85513
13080728.561,4715086.95545
13080728.5949,4715087.04145
13080728.6177,4715087.14177
13080728.6516,4715087.22777
13080728.6855,4715087.32809
13080728.7084,4715087.42842
13080728.7423,4715087.51441
13080728.7762,4715087.61473
13080728.799,4715087.70073
13080728.8329,4715087.80105
13080728.8557,4715087.88705
13080728.8896,4715087.98737
13080728.9124,4715088.07336
13080728.9463,4715088.17369
13080728.9803,4715088.27402
13080729.0031,4715088.36001
13080729.037,4715088.46033
13080729.0598,4715088.54633
13080729.0937,4715088.64665
13080729.1165,4715088.73265
13080729.1504,4715088.83297
13080729.1733,4715088.9333
13080729.2071,4715089.01929
13080729.2411,4715089.11961
13080729.2639,4715089.21994
13080729.2978,4715089.30593
13080729.3206,4715089.40626
13080729.3546,4715089.50658
13080729.3885,4715089.59258
13080729.4113,4715089.6929
13080729.4453,4715089.79323
13080729.4792,4715089.87922
13080729.502,4715089.97955
13080729.536,4715090.07987
13080729.5698,4715090.16586
13080729.5927,4715090.26619
13080729.6266,4715090.35218
13080729.6494,4715090.45251
13080729.6833,4715090.55283
13080729.7172,4715090.63883
13080729.74,4715090.72482
13080729.7739,4715090.82515
13080729.8079,4715090.92547
13080729.8306,4715091.01146
13080729.8646,4715091.11179
13080729.8874,4715091.19778
13080729.9213,4715091.29811
13080729.9441,4715091.3841
13080729.978,4715091.47009
13080730.0119,4715091.57042
13080730.0347,4715091.65641
13080730.0686,4715091.75674
13080730.0914,4715091.84273
13080730.1253,4715091.94306
13080730.1481,4715092.02905
13080730.182,4715092.11504
13080730.2048,4715092.21537
13080730.2387,4715092.30136
13080730.2615,4715092.40169
13080730.2954,4715092.48768
13080730.3181,4715092.57367
13080730.352,4715092.65967
13080730.3748,4715092.75999
13080730.4087,4715092.84599
13080730.4315,4715092.93198
13080730.4654,4715093.0323
13080730.4882,4715093.1183
13080730.5221,4715093.20429
13080730.5449,4715093.30462
13080730.5676,4715093.39061
13080730.6015,4715093.4766
13080730.6243,4715093.57693
13080730.6582,4715093.66292
13080730.681,4715093.74891
13080730.7149,4715093.84924
13080730.7377,4715093.93523
13080730.7716,4715094.02123
13080730.7943,4715094.10722
13080730.8171,4715094.20754
13080730.851,4715094.29354
13080730.8738,4715094.37953
13080730.9077,4715094.46552
13080730.9304,4715094.55152
13080730.9644,4715094.65184
13080730.9871,4715094.73784
13080731.021,4715094.82383
13080731.0438,4715094.90982
13080731.0777,4715095.01015
13080731.1005,4715095.09614
13080731.1344,4715095.18213
13080731.1571,4715095.26813
13080731.1798,4715095.35412
13080731.2138,4715095.45445
13080731.2365,4715095.54044
13080731.2704,4715095.62643
13080731.2932,4715095.71242
13080731.3271,4715095.79842
13080731.3499,4715095.89874
13080731.3726,4715095.98474
13080731.4065,4715096.07073
13080731.4293,4715096.15672
13080731.4632,4715096.24272
13080731.4859,4715096.32871
13080731.5198,4715096.4147
13080731.5426,4715096.51503
13080731.5654,4715096.60102
13080731.5992,4715096.68701
13080731.622,4715096.77301
13080731.6559,4715096.859
13080731.6786,4715096.94499
13080731.7014,4715097.03099
13080731.7353,4715097.11698
13080731.758,4715097.20297
13080731.7807,4715097.28897
13080731.8146,4715097.37496
13080731.8375,4715097.47529
13080731.8602,4715097.56128
13080731.8941,4715097.64727
13080731.9168,4715097.73327
13080731.9396,4715097.81926
13080731.9735,4715097.90525
13080731.9962,4715097.99124
13080732.019,4715098.07724
13080732.0528,4715098.16323
13080732.0756,4715098.24922
13080732.0983,4715098.33522
13080732.1322,4715098.42121
13080732.155,4715098.5072
13080732.1777,4715098.5932
13080732.2116,4715098.67919
13080732.2343,4715098.76518
13080732.2571,4715098.85118
13080732.291,4715098.93717
13080732.3137,4715099.02316
13080732.3365,4715099.10916
13080732.3704,4715099.19515
13080732.3931,4715099.28114
13080732.4158,4715099.36714
13080732.4497,4715099.45313
13080732.4725,4715099.53912
13080732.4952,4715099.62512
13080732.5291,4715099.71111
13080732.5519,4715099.7971
13080732.5746,4715099.8831
13080732.6085,4715099.96909
13080732.6312,4715100.05508
13080732.6539,4715100.12674
13080732.6878,4715100.21274
13080732.7105,4715100.29873
13080732.7333,4715100.38472
13080732.756,4715100.47072
13080732.7899,4715100.55671
13080732.8127,4715100.6427
13080732.8354,4715100.7287
13080732.8581,4715100.81469
13080732.892,4715100.90068
13080732.9148,4715100.98668
13080732.9374,4715101.05834
13080732.9713,4715101.14433
13080732.9941,4715101.23032
13080733.0168,4715101.31632
13080733.0396,4715101.40231
13080733.0734,4715101.47397
13080733.0961,4715101.55996
13080733.1189,4715101.64596
13080733.1416,4715101.73195
13080733.1644,4715101.81794
13080733.1982,4715101.90394
13080733.221,4715101.98993
13080733.2437,4715102.06159
13080733.2664,4715102.14758
13080733.3003,4715102.23358
13080733.323,4715102.31957
13080733.3458,4715102.40556
13080733.3685,4715102.49156
13080733.4024,4715102.57755
13080733.4251,4715102.64921
13080733.4478,4715102.73521
13080733.4706,4715102.8212
13080733.5045,4715102.90719
13080733.5271,4715102.97885
13080733.5499,4715103.06485
13080733.5726,4715103.15084
13080733.5954,4715103.23683
13080733.6292,4715103.32283
13080733.6519,4715103.39449
13080733.6747,4715103.48048
13080733.6974,4715103.56647
13080733.7313,4715103.65247
13080733.754,4715103.73846
13080733.7767,4715103.81012
13080733.7994,4715103.89611
13080733.8222,4715103.98211
13080733.8561,4715104.0681
13080733.8788,4715104.13976
13080733.9015,4715104.22576
13080733.9242,4715104.31175
13080733.947,4715104.39774
13080733.9809,4715104.48374
13080734.0035,4715104.5554
13080734.0263,4715104.64139
13080734.049,4715104.72738
13080734.0718,4715104.81338
13080734.0944,4715104.88504
13080734.1283,4715104.97103
13080734.1511,4715105.05702
13080734.1738,4715105.14302
13080734.1965,4715105.21468
13080734.2192,4715105.30067
13080734.2419,4715105.37233
13080734.2758,4715105.45833
13080734.2985,4715105.54432
13080734.3213,4715105.63031
13080734.3439,4715105.70197
13080734.3667,4715105.78797
13080734.3894,4715105.87396
13080734.4232,4715105.94562
13080734.446,4715106.03161
13080734.4687,4715106.11761
13080734.4915,4715106.2036
13080734.5141,4715106.27526
13080734.5369,4715106.36126
13080734.5596,4715106.43292
13080734.5934,4715106.51891
13080734.6162,4715106.6049
13080734.6389,4715106.67656
13080734.6616,4715106.76256
13080734.6843,4715106.84855
13080734.707,4715106.92021
13080734.7298,4715107.00621
13080734.7637,4715107.0922
13080734.7863,4715107.16386
13080734.8091,4715107.24985
13080734.8318,4715107.33585
13080734.8545,4715107.40751
13080734.8772,4715107.4935
13080734.9,4715107.57949
13080734.9338,4715107.65116
13080734.9565,4715107.73715
13080734.9792,4715107.80881
13080735.0019,4715107.8948
13080735.0247,4715107.9808
13080735.0473,4715108.05246
13080735.0701,4715108.13845
13080735.0928,4715108.22444
13080735.1266,4715108.2961
13080735.1494,4715108.3821
13080735.1721,4715108.45376
13080735.1948,4715108.53975
13080735.2175,4715108.62575
13080735.2402,4715108.69741
13080735.263,4715108.7834
13080735.2856,4715108.85506
13080735.3084,4715108.94105
13080735.3311,4715109.02705
13080735.3649,4715109.09871
13080735.3877,4715109.1847
13080735.4104,4715109.2707
13080735.4331,4715109.34236
13080735.4558,4715109.41402
13080735.4785,4715109.50001
13080735.5012,4715109.586
13080735.5239,4715109.65767
13080735.5578,4715109.74366
13080735.5805,4715109.81532
13080735.6032,4715109.90131
13080735.626,4715109.98731
13080735.6486,4715110.05897
13080735.6714,4715110.14496
13080735.694,4715110.21662
13080735.7168,4715110.30262
13080735.7395,4715110.37428
13080735.7622,4715110.46027
13080735.7849,4715110.54626
13080735.8076,4715110.61792
13080735.8415,4715110.70392
13080735.8642,4715110.77558
13080735.8869,4715110.86157
13080735.9096,4715110.93323
13080735.9322,4715111.00489
13080735.955,4715111.09089
13080735.9777,4715111.17688
13080736.0004,4715111.24854
13080736.0231,4715111.33454
13080736.0458,4715111.4062
13080736.0686,4715111.49219
13080736.0912,4715111.56385
13080736.1139,4715111.63551
13080736.1366,4715111.72151
13080736.1593,4715111.79317
13080736.1821,4715111.87916
13080736.2159,4715111.95082
13080736.2386,4715112.03681
13080736.2613,4715112.10848
13080736.284,4715112.19447
13080736.3067,4715112.26613
13080736.3294,4715112.35212
13080736.3521,4715112.42378
13080736.3748,4715112.49545
13080736.3975,4715112.58144
13080736.4202,4715112.6531
13080736.4429,4715112.73909
13080736.4656,4715112.81075
13080736.4883,4715112.89675
13080736.511,4715112.96841
13080736.5337,4715113.04007
13080736.5564,4715113.12606
13080736.5791,4715113.19772
13080736.6018,4715113.26939
13080736.6245,4715113.35538
13080736.6472,4715113.42704
13080736.6698,4715113.4987
13080736.6926,4715113.58469
13080736.7153,4715113.65636
13080736.7379,4715113.72802
13080736.7607,4715113.81401
13080736.7833,4715113.88567
13080736.7949,4715113.95733
13080736.8176,4715114.04333
13080736.8403,4715114.11499
13080736.8629,4715114.18665
13080736.8856,4715114.25831
13080736.9083,4715114.3443
13080736.931,4715114.41596
13080736.9537,4715114.48763
13080736.9764,4715114.57362
13080736.9991,4715114.64528
13080737.0218,4715114.71694
13080737.0445,4715114.80293
13080737.0672,4715114.8746
13080737.0898,4715114.94626
13080737.1125,4715115.01792
13080737.1353,4715115.10391
13080737.1468,4715115.17557
13080737.1694,4715115.24723
13080737.1922,4715115.33323
13080737.2149,4715115.40489
13080737.2375,4715115.47655
13080737.2602,4715115.54821
13080737.2829,4715115.61987
13080737.3056,4715115.70586
13080737.3283,4715115.77753
13080737.3509,4715115.84919
13080737.3625,4715115.92085
13080737.3851,4715115.99251
13080737.4079,4715116.0785
13080737.4305,4715116.15016
13080737.4532,4715116.22182
13080737.4759,4715116.29349
13080737.4986,4715116.36515
13080737.5213,4715116.45114
13080737.5328,4715116.5228
13080737.5555,4715116.59446
13080737.5782,4715116.66612
13080737.6008,4715116.73779
13080737.6235,4715116.80945
13080737.6462,4715116.89544
13080737.6689,4715116.9671
13080737.6916,4715117.03876
13080737.7031,4715117.11042
13080737.7258,4715117.18208
13080737.7484,4715117.25375
13080737.7711,4715117.32541
13080737.7938,4715117.39707
13080737.8164,4715117.46873
13080737.8391,4715117.54039
13080737.8619,4715117.62638
13080737.8734,4715117.69804
13080737.896,4715117.76971
13080737.9187,4715117.84137
13080737.9414,4715117.91303
13080737.964,4715117.98469
13080737.9867,4715118.05635
13080737.9982,4715118.12801
13080738.0209,4715118.19967
13080738.0436,4715118.27133
13080738.0662,4715118.343
13080738.0889,4715118.41466
13080738.1116,4715118.48632
13080738.1343,4715118.55798
13080738.1569,4715118.62964
13080738.1684,4715118.7013
13080738.1911,4715118.77296
13080738.2138,4715118.84462
13080738.2364,4715118.91628
13080738.2591,4715118.98795
13080738.2818,4715119.05961
13080738.2933,4715119.13127
13080738.316,4715119.20293
13080738.3386,4715119.27459
13080738.3613,4715119.34625
13080738.384,4715119.41791
13080738.3955,4715119.48957
13080738.4182,4715119.56124
13080738.4408,4715119.6329
13080738.4635,4715119.70456
13080738.475,4715119.77622
13080738.4977,4715119.84788
13080738.5204,4715119.91954
13080738.543,4715119.9912
13080738.5657,4715120.06286
13080738.5772,4715120.13452
13080738.5999,4715120.20619
13080738.6226,4715120.27785
13080738.6452,4715120.34951
13080738.6568,4715120.42117
13080738.6794,4715120.49283
13080738.7021,4715120.56449
13080738.7248,4715120.63615
13080738.7474,4715120.70781
13080738.7589,4715120.76514
13080738.7815,4715120.8368
13080738.8042,4715120.90847
13080738.8269,4715120.98013
13080738.8384,4715121.05179
13080738.8611,4715121.12345
13080738.8837,4715121.19511
13080738.9064,4715121.26677
13080738.929,4715121.3241
13080738.9405,4715121.39576
13080738.9632,4715121.46742
13080738.9859,4715121.53908
13080739.0085,4715121.61074
13080739.02,4715121.66807
13080739.0426,4715121.73974
13080739.0653,4715121.8114
13080739.088,4715121.88306
13080739.0995,4715121.95472
13080739.1222,4715122.02638
13080739.1448,4715122.08371
13080739.1563,4715122.15537
13080739.179,4715122.22703
13080739.2016,4715122.29869
13080739.2243,4715122.37035
13080739.2357,4715122.42768
13080739.2584,4715122.49934
13080739.2811,4715122.571
13080739.2926,4715122.64267
13080739.3152,4715122.7
13080739.3379,4715122.77166
13080739.3605,4715122.84332
13080739.3721,4715122.91498
13080739.3946,4715122.97231
13080739.4173,4715123.04397
13080739.4288,4715123.11563
13080739.4515,4715123.18729
13080739.4741,4715123.24462
13080739.4856,4715123.31628
13080739.5083,4715123.38794
13080739.531,4715123.4596
13080739.5536,4715123.53126
13080739.5651,4715123.58859
13080739.5877,4715123.66026
13080739.6104,4715123.73192
13080739.6219,4715123.78925
13080739.6445,4715123.86091
13080739.6672,4715123.93257
13080739.6899,4715124.00423
13080739.7013,4715124.06156
13080739.724,4715124.13322
13080739.7466,4715124.20488
13080739.7692,4715124.26221
13080739.7808,4715124.33387
13080739.8034,4715124.40553
13080739.826,4715124.46286
13080739.8487,4715124.53452
13080739.8714,4715124.60618
13080739.894,4715124.66351
13080739.9166,4715124.73517
13080739.9281,4715124.80683
13080739.9507,4715124.86416
13080739.9734,4715124.93582
13080739.9961,4715125.00749
13080740.0187,4715125.06481
13080740.0302,4715125.13648
13080740.0529,4715125.20814
13080740.0755,4715125.26547
13080740.0981,4715125.33713
13080740.1096,4715125.39446
13080740.1322,4715125.46612
13080740.1549,4715125.53778
13080740.1664,4715125.59511
13080740.189,4715125.66677
13080740.2005,4715125.7241
13080740.2231,4715125.79576
13080740.2347,4715125.86742
13080740.2461,4715125.92475
13080740.2688,4715125.99641
13080740.2802,4715126.05374
13080740.3029,4715126.1254
13080740.3143,4715126.18273
13080740.337,4715126.25439
13080740.3485,4715126.31172
13080740.3711,4715126.38338
13080740.3826,4715126.44071
