13080736.4943,4715122.55667
13080736.4829,4715122.49934
13080736.4603,4715122.44201
13080736.4488,4715122.38469
13080736.4374,4715122.32736
13080736.4148,4715122.27003
13080736.4033,4715122.2127
13080736.3807,4715122.15537
13080736.3693,4715122.09804
13080736.3467,4715122.04071
13080736.3352,4715121.98338
13080736.3127,4715121.92605
13080736.3012,4715121.86873
13080736.2786,4715121.8114
13080736.2672,4715121.75407
13080736.2446,4715121.69674
13080736.2331,4715121.63941
13080736.2105,4715121.58208
13080736.1991,4715121.52475
13080736.1765,4715121.46742
13080736.165,4715121.41009
13080736.1425,4715121.35276
13080736.131,4715121.29544
13080736.1084,4715121.23811
13080736.097,4715121.18078
13080736.0629,4715121.06612
13080736.0515,4715121.00879
13080736.0289,4715120.95146
13080736.0174,4715120.89413
13080735.9948,4715120.8368
13080735.9834,4715120.77948
13080735.9608,4715120.72215
13080735.9494,4715120.66482
13080735.9267,4715120.59316
13080735.9152,4715120.53583
13080735.8926,4715120.4785
13080735.8812,4715120.42117
13080735.8586,4715120.36384
13080735.8472,4715120.30651
13080735.8246,4715120.24918
13080735.8131,4715120.19185
13080735.7905,4715120.13452
13080735.7791,4715120.0772
13080735.7565,4715120.01987
13080735.745,4715119.96254
13080735.7224,4715119.90521
13080735.711,4715119.84788
13080735.6884,4715119.79055
13080735.677,4715119.73322
13080735.6544,4715119.67589
13080735.6429,4715119.61856
13080735.6203,4715119.56124
13080735.6089,4715119.50391
13080735.5863,4715119.44658
13080735.5748,4715119.38925
13080735.5522,4715119.33192
13080735.5408,4715119.27459
13080735.5182,4715119.21726
13080735.5068,4715119.15993
13080735.4953,4715119.1026
13080735.4727,4715119.04527
13080735.4613,4715118.98795
13080735.4387,4715118.93062
13080735.4272,4715118.87329
13080735.4046,4715118.81596
13080735.3932,4715118.75863
13080735.3706,4715118.7013
13080735.3591,4715118.64397
13080735.3366,4715118.58664
13080735.3251,4715118.52931
13080735.3024,4715118.45765
13080735.291,4715118.40032
13080735.2684,4715118.343
13080735.257,4715118.28567
13080735.2344,4715118.22834
13080735.2229,4715118.17101
13080735.2003,4715118.11368
13080735.1889,4715118.05635
13080735.1663,4715117.99902
13080735.1548,4715117.94169
13080735.1322,4715117.88436
13080735.1208,4715117.82703
13080735.0982,4715117.76971
13080735.0868,4715117.71238
13080735.0642,4715117.65505
13080735.0527,4715117.59772
13080735.0301,4715117.54039
13080735.0187,4715117.48306
13080734.9961,4715117.42573
13080734.9846,4715117.3684
13080734.962,4715117.31107
13080734.9506,4715117.25375
13080734.928,4715117.19642
13080734.9165,4715117.13909
13080734.894,4715117.08176
13080734.8824,4715117.0101
13080734.8598,4715116.95277
13080734.8484,4715116.89544
13080734.8258,4715116.83811
13080734.8144,4715116.78078
13080734.7918,4715116.72345
13080734.7803,4715116.66612
13080734.7577,4715116.6088
13080734.7463,4715116.55147
13080734.7237,4715116.49414
13080734.7122,4715116.43681
13080734.6896,4715116.37948
13080734.6782,4715116.32215
13080734.6556,4715116.26482
13080734.6442,4715116.20749
13080734.6216,4715116.15016
13080734.6101,4715116.09283
13080734.5874,4715116.02117
13080734.576,4715115.96384
13080734.5534,4715115.90652
13080734.542,4715115.84919
13080734.5194,4715115.79186
13080734.5079,4715115.73453
13080734.4853,4715115.6772
13080734.4739,4715115.61987
13080734.4513,4715115.56254
13080734.4398,4715115.50521
13080734.4172,4715115.44788
13080734.4058,4715115.39056
13080734.3832,4715115.33323
13080734.3718,4715115.2759
13080734.3492,4715115.21857
13080734.3376,4715115.14691
13080734.315,4715115.08958
13080734.3036,4715115.03225
13080734.281,4715114.97492
13080734.2696,4715114.91759
13080734.247,4715114.86026
13080734.2244,4715114.80293
13080734.2129,4715114.74561
13080734.1903,4715114.68828
13080734.1789,4715114.63095
13080734.1563,4715114.57362
13080734.1448,4715114.51629
13080734.1222,4715114.45896
13080734.1107,4715114.3873
13080734.0881,4715114.32997
13080734.0767,4715114.27264
13080734.0541,4715114.21531
13080734.0426,4715114.15798
13080734.0201,4715114.10066
13080734.0086,4715114.04333
13080733.986,4715113.986
13080733.9746,4715113.92867
13080733.952,4715113.87134
13080733.9405,4715113.81401
13080733.9179,4715113.75668
13080733.9064,4715113.68502
13080733.8838,4715113.62769
13080733.8724,4715113.57036
13080733.8498,4715113.51303
13080733.8383,4715113.4557
13080733.8157,4715113.39838
13080733.8043,4715113.34105
13080733.7817,4715113.28372
13080733.7702,4715113.22639
13080733.7477,4715113.16906
13080733.7251,4715113.11173
13080733.7135,4715113.04007
13080733.6909,4715112.98274
13080733.6795,4715112.92541
13080733.6569,4715112.86808
13080733.6455,4715112.81075
13080733.6229,4715112.75343
13080733.6114,4715112.6961
13080733.5888,4715112.63877
13080733.5774,4715112.58144
13080733.5548,4715112.52411
13080733.5433,4715112.45245
13080733.5207,4715112.39512
13080733.4981,4715112.33779
13080733.4866,4715112.28046
13080733.464,4715112.22313
13080733.4526,4715112.1658
13080733.43,4715112.10848
13080733.4185,4715112.05115
13080733.396,4715111.99382
13080733.3845,4715111.93649
13080733.3618,4715111.86483
13080733.3504,4715111.8075
13080733.3278,4715111.75017
13080733.3163,4715111.69284
13080733.2938,4715111.63551
13080733.2712,4715111.57818
13080733.2597,4715111.52085
13080733.2371,4715111.46353
13080733.2256,4715111.39186
13080733.203,4715111.33454
13080733.1916,4715111.27721
13080733.169,4715111.21988
13080733.1575,4715111.16255
13080733.1349,4715111.10522
13080733.1235,4715111.04789
13080733.1009,4715110.99056
13080733.0894,4715110.9189
13080733.0668,4715110.86157
13080733.0442,4715110.80424
13080733.0327,4715110.74691
13080733.0101,4715110.68959
13080732.9987,4715110.63226
13080732.9761,4715110.57493
13080732.9646,4715110.5176
13080732.942,4715110.44594
13080732.9305,4715110.38861
13080732.9079,4715110.33128
13080732.8965,4715110.27395
13080732.8739,4715110.21662
13080732.8513,4715110.15929
13080732.8399,4715110.10196
13080732.8173,4715110.04464
13080732.8057,4715109.97297
13080732.7831,4715109.91565
13080732.7717,4715109.85832
13080732.7491,4715109.80099
13080732.7265,4715109.74366
13080732.7151,4715109.68633
13080732.6925,4715109.629
13080732.681,4715109.55734
13080732.6584,4715109.50001
13080732.6469,4715109.44268
13080732.6243,4715109.38535
13080732.6129,4715109.32802
13080732.5903,4715109.2707
13080732.5677,4715109.21337
13080732.5562,4715109.14171
13080732.5336,4715109.08438
13080732.5221,4715109.02705
13080732.4995,4715108.96972
13080732.4769,4715108.91239
13080732.4655,4715108.85506
13080732.4428,4715108.7834
13080732.4314,4715108.72607
13080732.4088,4715108.66874
13080732.3973,4715108.61141
13080732.3747,4715108.55408
13080732.3633,4715108.49676
13080732.3407,4715108.43943
13080732.3292,4715108.36777
13080732.3066,4715108.31044
13080732.2951,4715108.25311
13080732.2725,4715108.19578
13080732.25,4715108.13845
13080732.2385,4715108.08112
13080732.2158,4715108.00946
13080732.2044,4715107.95213
13080732.1818,4715107.8948
13080732.1703,4715107.83747
13080732.1478,4715107.78015
13080732.1251,4715107.70848
13080732.1136,4715107.65116
13080732.091,4715107.59383
13080732.0796,4715107.5365
13080732.057,4715107.47917
13080732.0456,4715107.42184
13080732.0229,4715107.35018
13080732.0003,4715107.29285
13080731.9888,4715107.23552
13080731.9663,4715107.17819
13080731.9548,4715107.12086
13080731.9322,4715107.06353
13080731.9207,4715106.99187
13080731.8981,4715106.93454
13080731.8755,4715106.87722
13080731.8641,4715106.81989
13080731.8415,4715106.76256
13080731.8299,4715106.6909
13080731.8074,4715106.63357
13080731.7959,4715106.57624
13080731.7733,4715106.51891
13080731.7507,4715106.46158
13080731.7393,4715106.40425
13080731.7166,4715106.33259
13080731.7052,4715106.27526
13080731.6826,4715106.21793
13080731.66,4715106.1606
13080731.6485,4715106.10328
13080731.6259,4715106.04595
13080731.6144,4715105.97429
13080731.5918,4715105.91696
13080731.5692,4715105.85963
13080731.5578,4715105.8023
13080731.5352,4715105.74497
13080731.5237,4715105.67331
13080731.5011,4715105.61598
13080731.4896,4715105.55865
13080731.467,4715105.50132
13080731.4444,4715105.44399
13080731.4329,4715105.37233
13080731.4103,4715105.315
13080731.3989,4715105.25767
13080731.3763,4715105.20035
13080731.3537,4715105.14302
13080731.3422,4715105.07136
13080731.3196,4715105.01403
13080731.3081,4715104.9567
13080731.2855,4715104.89937
13080731.2629,4715104.84204
13080731.2514,4715104.77038
13080731.2288,4715104.71305
13080731.2174,4715104.65572
13080731.1948,4715104.59839
13080731.1833,4715104.54106
13080731.1607,4715104.4694
13080731.1492,4715104.41207
13080731.1266,4715104.35475
13080731.104,4715104.29742
13080731.0925,4715104.22576
13080731.0699,4715104.16843
13080731.0585,4715104.1111
13080731.0359,4715104.05377
13080731.0133,4715103.99644
13080731.0018,4715103.92478
13080730.9792,4715103.86745
13080730.9677,4715103.81012
13080730.9451,4715103.75279
13080730.9225,4715103.69546
13080730.911,4715103.6238
13080730.8884,4715103.56647
13080730.877,4715103.50914
13080730.8544,4715103.45182
13080730.8317,4715103.38016
13080730.8203,4715103.32283
13080730.7977,4715103.2655
13080730.7862,4715103.20817
13080730.7636,4715103.15084
13080730.741,4715103.07918
13080730.7295,4715103.02185
13080730.7069,4715102.96452
13080730.6843,4715102.90719
13080730.6729,4715102.84986
13080730.6502,4715102.7782
13080730.6388,4715102.72087
13080730.6162,4715102.66354
13080730.5936,4715102.60622
13080730.582,4715102.53455
13080730.5595,4715102.47723
13080730.548,4715102.4199
13080730.5254,4715102.36257
13080730.5028,4715102.30524
13080730.4913,4715102.23358
13080730.4687,4715102.17625
13080730.4573,4715102.11892
13080730.4347,4715102.06159
13080730.412,4715101.98993
13080730.4005,4715101.9326
13080730.378,4715101.87527
13080730.3665,4715101.81794
13080730.3439,4715101.76062
13080730.3212,4715101.68895
13080730.3098,4715101.63163
13080730.2872,4715101.5743
13080730.2758,4715101.51697
13080730.2531,4715101.44531
13080730.2416,4715101.38798
13080730.219,4715101.33065
13080730.1965,4715101.27332
13080730.1849,4715101.20166
13080730.1623,4715101.14433
13080730.1509,4715101.087
13080730.1283,4715101.02967
13080730.1056,4715100.95801
13080730.0942,4715100.90068
13080730.0716,4715100.84335
13080730.0601,4715100.78603
13080730.0375,4715100.71436
13080730.0149,4715100.65704
13080730.0034,4715100.59971
13080729.9808,4715100.54238
13080729.9693,4715100.47072
13080729.9467,4715100.41339
13080729.9241,4715100.35606
13080729.9127,4715100.29873
13080729.89,4715100.22707
13080729.8786,4715100.16974
13080729.856,4715100.11241
13080729.8334,4715100.05508
13080729.8219,4715099.98342
13080729.7993,4715099.92609
13080729.7767,4715099.86876
13080729.7652,4715099.81144
13080729.7426,4715099.73977
13080729.7311,4715099.68245
13080729.7085,4715099.62512
13080729.6858,4715099.55346
13080729.6744,4715099.49613
13080729.6518,4715099.4388
13080729.6404,4715099.38147
13080729.6177,4715099.30981
13080729.5951,4715099.25248
13080729.5837,4715099.19515
13080729.5611,4715099.13782
13080729.5384,4715099.06616
13080729.5269,4715099.00883
13080729.5043,4715098.9515
13080729.4928,4715098.87984
13080729.4702,4715098.82251
13080729.4476,4715098.76518
13080729.4362,4715098.70786
13080729.4135,4715098.63619
13080729.3909,4715098.57887
13080729.3795,4715098.52154
13080729.3569,4715098.46421
13080729.3454,4715098.39255
13080729.3228,4715098.33522
13080729.3002,4715098.27789
13080729.2887,4715098.22056
13080729.2661,4715098.1489
13080729.2546,4715098.09157
13080729.232,4715098.03424
13080729.2094,4715097.97691
13080729.1979,4715097.90525
13080729.1753,4715097.84792
13080729.1527,4715097.79059
13080729.1413,4715097.73327
13080729.1186,4715097.6616
13080729.1072,4715097.60428
13080729.0846,4715097.54695
13080729.0619,4715097.47529
13080729.0505,4715097.41796
13080729.0279,4715097.36063
13080729.0164,4715097.3033
13080728.9937,4715097.23164
13080728.9711,4715097.17431
13080728.9597,4715097.11698
13080728.937,4715097.04532
13080728.9256,4715096.98799
13080728.903,4715096.93066
13080728.8804,4715096.87333
13080728.8689,4715096.80167
13080728.8463,4715096.74434
13080728.8237,4715096.68701
13080728.8122,4715096.61535
13080728.7896,4715096.55802
13080728.7781,4715096.5007
13080728.7555,4715096.44337
13080728.7329,4715096.37171
13080728.7214,4715096.31438
13080728.6988,4715096.25705
13080728.6762,4715096.18539
13080728.6647,4715096.12806
13080728.6421,4715096.07073
13080728.6306,4715095.99907
13080728.608,4715095.94174
13080728.5854,4715095.88441
13080728.574,4715095.82708
13080728.5513,4715095.75542
13080728.5287,4715095.69809
13080728.5173,4715095.64076
13080728.4946,4715095.5691
13080728.472,4715095.51177
13080728.4605,4715095.45445
13080728.4379,4715095.38278
13080728.4264,4715095.32546
13080728.4038,4715095.26813
13080728.3812,4715095.19647
13080728.3697,4715095.13914
13080728.3471,4715095.08181
13080728.3245,4715095.01015
13080728.313,4715094.95282
13080728.2904,4715094.89549
13080728.279,4715094.83816
13080728.2563,4715094.7665
13080728.2337,4715094.70917
13080728.2223,4715094.65184
13080728.1996,4715094.58018
13080728.177,4715094.52285
13080728.1656,4715094.46552
13080728.1429,4715094.39386
13080728.1314,4715094.33653
13080728.1088,4715094.2792
13080728.0862,4715094.20754
13080728.0747,4715094.15022
13080728.0521,4715094.09289
13080728.0295,4715094.02123
13080728.018,4715093.9639
13080727.9954,4715093.90657
13080727.9728,4715093.84924
13080727.9613,4715093.77758
13080727.9387,4715093.72025
13080727.9272,4715093.64859
13080727.9046,4715093.59126
13080727.882,4715093.53393
13080727.8706,4715093.4766
13080727.8479,4715093.40494
13080727.8253,4715093.34761
13080727.8139,4715093.29028
13080727.7912,4715093.21862
13080727.7686,4715093.16129
13080727.7571,4715093.08963
13080727.7345,4715093.0323
13080727.723,4715092.97497
13080727.7004,4715092.91765
13080727.6778,4715092.84599
13080727.6663,4715092.78866
13080727.6437,4715092.73133
13080727.6211,4715092.65967
13080727.6096,4715092.60234
13080727.587,4715092.54501
13080727.5643,4715092.47335
13080727.5529,4715092.41602
13080727.5302,4715092.34436
13080727.5188,4715092.28703
13080727.4962,4715092.2297
13080727.4735,4715092.15804
13080727.4621,4715092.10071
13080727.4395,4715092.04338
13080727.4168,4715091.97172
13080727.4054,4715091.91439
13080727.3828,4715091.85706
13080727.3601,4715091.7854
13080727.3487,4715091.72807
13080727.3261,4715091.67075
13080727.3145,4715091.59908
13080727.2919,4715091.54176
13080727.2694,4715091.48443
13080727.2578,4715091.41277
13080727.2352,4715091.35544
13080727.2126,4715091.28378
13080727.2011,4715091.22645
13080727.1785,4715091.16912
13080727.1559,4715091.09746
13080727.1444,4715091.04013
13080727.1218,4715090.9828
13080727.1103,4715090.91114
13080727.0877,4715090.85381
13080727.065,4715090.78215
13080727.0536,4715090.72482
13080727.031,4715090.66749
13080727.0083,4715090.59583
13080726.9969,4715090.5385
13080726.9743,4715090.48117
13080726.9516,4715090.40951
13080726.9402,4715090.35218
13080726.9175,4715090.28052
13080726.9061,4715090.22319
13080726.8835,4715090.16586
13080726.8608,4715090.0942
13080726.8493,4715090.03688
13080726.8268,4715089.97955
13080726.8041,4715089.90789
13080726.7926,4715089.85056
13080726.77,4715089.79323
13080726.7474,4715089.72157
13080726.7359,4715089.66424
13080726.7133,4715089.59258
13080726.6907,4715089.53525
13080726.6792,4715089.47792
13080726.6566,4715089.40626
13080726.634,4715089.34893
13080726.6225,4715089.2916
13080726.5998,4715089.21994
13080726.5772,4715089.16261
13080726.5547,4715089.10528
13080726.5431,4715089.03362
13080726.5205,4715088.97629
13080726.4979,4715088.90463
13080726.4864,4715088.8473
13080726.4638,4715088.78997
13080726.4412,4715088.71831
13080726.4297,4715088.66098
13080726.4071,4715088.60366
13080726.3845,4715088.53199
13080726.373,4715088.47467
13080726.3503,4715088.40301
13080726.3277,4715088.34568
13080726.3163,4715088.28835
13080726.2936,4715088.21669
13080726.2822,4715088.15936
13080726.2596,4715088.10203
13080726.2369,4715088.03037
13080726.2255,4715087.97304
13080726.2028,4715087.90138
13080726.1802,4715087.84405
13080726.1688,4715087.78672
13080726.1461,4715087.71506
13080726.1346,4715087.65773
13080726.112,4715087.58607
13080726.0894,4715087.52874
13080726.0779,4715087.47141
13080726.0553,4715087.39975
13080726.0327,4715087.34242
13080726.0212,4715087.27076
13080725.9986,4715087.21343
13080725.9759,4715087.14177
13080725.9644,4715087.08444
13080725.9419,4715087.02712
13080725.9192,4715086.95545
13080725.9077,4715086.89813
13080725.8851,4715086.82646
13080725.8625,4715086.76914
13080725.851,4715086.71181
13080725.8284,4715086.64015
13080725.8058,4715086.58282
13080725.7942,4715086.51116
13080725.7717,4715086.45383
13080725.7491,4715086.3965
13080725.7375,4715086.32484
13080725.7149,4715086.26751
13080725.6923,4715086.19585
13080725.6697,4715086.13852
13080725.6582,4715086.08119
13080725.6356,4715086.00953
13080725.613,4715085.9522
13080725.6015,4715085.88054
13080725.5789,4715085.82321
13080725.5562,4715085.75155
13080725.5447,4715085.69422
13080725.5221,4715085.63689
13080725.4995,4715085.56523
13080725.488,4715085.5079
13080725.4654,4715085.43624
13080725.4428,4715085.37891
13080725.4313,4715085.32158
13080725.4087,4715085.24992
13080725.3861,4715085.1926
13080725.3745,4715085.12093
13080725.3519,4715085.06361
13080725.3293,4715084.99194
13080725.3178,4715084.93462
13080725.2952,4715084.87729
13080725.2726,4715084.80563
13080725.2611,4715084.7483
13080725.2385,4715084.67664
13080725.2159,4715084.61931
13080725.2044,4715084.56198
13080725.1817,4715084.49032
13080725.1591,4715084.43299
13080725.1476,4715084.36133
13080725.125,4715084.304
13080725.1024,4715084.24667
13080725.0798,4715084.17501
13080725.0683,4715084.11768
13080725.0457,4715084.04602
13080725.0231,4715083.98869
13080725.0115,4715083.91703
13080724.9889,4715083.8597
13080724.9663,4715083.78804
13080724.9548,4715083.73071
13080724.9322,4715083.67338
13080724.9207,4715083.60172
13080724.8981,4715083.54439
13080724.8755,4715083.47273
13080724.864,4715083.4154
13080724.8413,4715083.34374
13080724.8187,4715083.28641
13080724.8073,4715083.22909
13080724.7846,4715083.15743
13080724.762,4715083.1001
13080724.7505,4715083.02844
13080724.7279,4715082.97111
13080724.7053,4715082.89945
13080724.6938,4715082.84212
13080724.6711,4715082.77046
13080724.6485,4715082.71313
13080724.6371,4715082.6558
13080724.6144,4715082.58414
13080724.5918,4715082.52681
13080724.5803,4715082.45515
13080724.5577,4715082.39782
13080724.5351,4715082.32616
13080724.5236,4715082.26883
13080724.5009,4715082.19717
13080724.4783,4715082.13984
13080724.4557,4715082.08251
13080724.4442,4715082.01085
13080724.4216,4715081.95352
13080724.399,4715081.88186
13080724.3875,4715081.82453
13080724.3648,4715081.75287
13080724.3423,4715081.69554
13080724.3307,4715081.62388
13080724.3081,4715081.56655
13080724.2855,4715081.50922
13080724.274,4715081.43756
13080724.2514,4715081.38023
13080724.2288,4715081.30857
13080724.2173,4715081.25125
13080724.1946,4715081.17958
13080724.1721,4715081.12226
13080724.1494,4715081.05059
13080724.1379,4715080.99327
13080724.1153,4715080.9216
13080724.0927,4715080.86428
13080724.0812,4715080.79262
13080724.0586,4715080.73529
13080724.0359,4715080.66363
13080724.0244,4715080.6063
13080724.0018,4715080.53464
13080723.9792,4715080.47731
13080723.9565,4715080.40565
13080723.9451,4715080.34832
13080723.9225,4715080.29099
13080723.8998,4715080.21933
13080723.8884,4715080.162
13080723.8657,4715080.09034
13080723.8431,4715080.03301
13080723.8316,4715079.96135
13080723.809,4715079.90402
13080723.7863,4715079.83236
13080723.7637,4715079.77503
13080723.7522,4715079.70337
13080723.7296,4715079.64604
13080723.7069,4715079.57438
13080723.6955,4715079.51705
13080723.6728,4715079.44539
13080723.6502,4715079.38806
13080723.6387,4715079.3164
13080723.6161,4715079.25907
13080723.5934,4715079.18741
13080723.5708,4715079.13008
13080723.5594,4715079.07275
13080723.5367,4715079.00109
13080723.5141,4715078.94376
13080723.5026,4715078.8721
13080723.48,4715078.81477
13080723.4574,4715078.74311
13080723.4459,4715078.68579
13080723.4232,4715078.61412
13080723.4006,4715078.5568
13080723.3891,4715078.48513
13080723.3665,4715078.42781
13080723.3439,4715078.35615
13080723.3213,4715078.29882
13080723.3097,4715078.22716
13080723.2872,4715078.16983
13080723.2645,4715078.09817
13080723.253,4715078.04084
13080723.2304,4715077.98351
13080723.2078,4715077.91185
13080723.1852,4715077.85452
13080723.1737,4715077.78286
13080723.1511,4715077.72553
13080723.1284,4715077.65387
13080723.117,4715077.59654
13080723.0943,4715077.52488
13080723.0717,4715077.46755
13080723.049,4715077.39589
13080723.0376,4715077.33856
13080723.0149,4715077.2669
13080722.9923,4715077.20957
13080722.9808,4715077.13791
13080722.9582,4715077.08058
13080722.9355,4715077.00892
13080722.9129,4715076.95159
13080722.9015,4715076.89426
13080722.8788,4715076.8226
13080722.8562,4715076.76527
13080722.8447,4715076.69361
13080722.8221,4715076.63628
13080722.7994,4715076.56462
13080722.788,4715076.50729
13080722.7653,4715076.43563
13080722.7427,4715076.37831
13080722.7201,4715076.30664
13080722.7086,4715076.24932
13080722.6859,4715076.17765
13080722.6634,4715076.12033
13080722.6518,4715076.04867
13080722.6292,4715075.99134
13080722.6066,4715075.91968
13080722.584,4715075.86235
13080722.5725,4715075.79069
13080722.5499,4715075.73336
13080722.5272,4715075.6617
13080722.5046,4715075.60437
13080722.4931,4715075.53271
13080722.4705,4715075.47538
13080722.4478,4715075.40372
13080722.4364,4715075.34639
13080722.4137,4715075.27473
13080722.3911,4715075.2174
13080722.3684,4715075.14574
13080722.357,4715075.08841
13080722.3343,4715075.01675
13080722.3117,4715074.95942
13080722.2891,4715074.88776
13080722.2776,4715074.83043
13080722.2549,4715074.75877
13080722.2324,4715074.70144
13080722.2097,4715074.62978
13080722.1982,4715074.57245
13080722.1756,4715074.50079
13080722.153,4715074.44346
13080722.1415,4715074.3718
13080722.1189,4715074.31447
13080722.0962,4715074.24281
13080722.0736,4715074.18548
13080722.0621,4715074.11382
13080722.0395,4715074.05649
13080722.0168,4715073.98483
13080721.9942,4715073.9275
13080721.9827,4715073.85584
13080721.9601,4715073.79851
13080721.9374,4715073.72685
13080721.926,4715073.66952
13080721.9033,4715073.59786
13080721.8807,4715073.54054
13080721.8581,4715073.46887
13080721.8466,4715073.41155
13080721.8239,4715073.33988
13080721.8013,4715073.28256
13080721.7898,4715073.2109
13080721.7672,4715073.15357
13080721.7446,4715073.08191
13080721.722,4715073.02458
13080721.7104,4715072.95292
13080721.6879,4715072.89559
13080721.6652,4715072.82393
13080721.6426,4715072.7666
13080721.6311,4715072.69494
13080721.6085,4715072.63761
13080721.5858,4715072.56595
13080721.5631,4715072.49429
13080721.5517,4715072.43696
13080721.529,4715072.3653
13080721.5064,4715072.30797
13080721.4838,4715072.23631
13080721.4723,4715072.17898
13080721.4496,4715072.10732
13080721.4271,4715072.04999
13080721.4155,4715071.97833
13080721.3929,4715071.921
13080721.3703,4715071.84934
13080721.3477,4715071.79201
13080721.3362,4715071.72035
13080721.3136,4715071.66302
13080721.2909,4715071.59136
13080721.2683,4715071.53403
13080721.2568,4715071.46237
13080721.2342,4715071.40504
13080721.2115,4715071.33338
13080721.1889,4715071.27605
13080721.1774,4715071.20439
13080721.1548,4715071.14706
13080721.1321,4715071.0754
13080721.1095,4715071.01807
13080721.098,4715070.94641
13080721.0754,4715070.88908
13080721.0528,4715070.81742
13080721.0302,4715070.7601
13080721.0186,4715070.68843
13080720.996,4715070.63111
13080720.9734,4715070.55944
13080720.9507,4715070.48778
13080720.9393,4715070.43046
13080720.9166,4715070.35879
13080720.894,4715070.30147
13080720.8713,4715070.2298
13080720.8599,4715070.17248
13080720.8372,4715070.10082
13080720.8146,4715070.04349
13080720.792,4715069.97183
13080720.7805,4715069.9145
13080720.7578,4715069.84284
13080720.7352,4715069.78551
13080720.7237,4715069.71385
13080720.7011,4715069.65652
13080720.6785,4715069.58486
13080720.6559,4715069.52753
13080720.6443,4715069.45587
13080720.6218,4715069.39854
13080720.5991,4715069.32688
13080720.5876,4715069.25522
13080720.565,4715069.19789
13080720.5423,4715069.12623
13080720.5197,4715069.0689
13080720.5082,4715068.99724
13080720.4856,4715068.93991
13080720.4629,4715068.86825
13080720.4403,4715068.81092
13080720.4288,4715068.73926
13080720.4062,4715068.68193
13080720.3835,4715068.61027
13080720.361,4715068.55294
13080720.3494,4715068.48128
13080720.3268,4715068.42395
13080720.3042,4715068.35229
13080720.2816,4715068.29496
13080720.2589,4715068.2233
13080720.2475,4715068.16597
13080720.2248,4715068.09431
13080720.2021,4715068.02265
13080720.1795,4715067.96532
13080720.168,4715067.89366
13080720.1454,4715067.83633
13080720.1227,4715067.76467
13080720.1002,4715067.70734
13080720.0886,4715067.63568
13080720.066,4715067.57835
13080720.0434,4715067.50669
13080720.0208,4715067.44937
13080720.0093,4715067.3777
13080719.9866,4715067.30604
13080719.964,4715067.24872
13080719.9525,4715067.17705
13080719.9299,4715067.11973
13080719.9072,4715067.04807
13080719.8846,4715066.99074
13080719.8731,4715066.91908
13080719.8505,4715066.86175
13080719.8278,4715066.79009
13080719.8052,4715066.73276
13080719.7937,4715066.6611
13080719.771,4715066.58944
13080719.7485,4715066.53211
13080719.7258,4715066.46045
13080719.7143,4715066.40312
13080719.6917,4715066.33146
13080719.6691,4715066.27413
13080719.6464,4715066.20247
13080719.635,4715066.14514
13080719.6123,4715066.07348
13080719.5896,4715066.00182
13080719.567,4715065.94449
13080719.5555,4715065.87283
13080719.5329,4715065.8155
13080719.5102,4715065.74384
13080719.4876,4715065.68651
13080719.4761,4715065.61485
13080719.4535,4715065.55752
13080719.4309,4715065.48586
13080719.4193,4715065.4142
13080719.3968,4715065.35687
13080719.3741,4715065.28521
13080719.3515,4715065.22788
13080719.34,4715065.15622
13080719.3174,4715065.09889
13080719.2947,4715065.02723
13080719.2721,4715064.9699
13080719.2494,4715064.89824
13080719.2379,4715064.82658
13080719.2153,4715064.76925
13080719.1927,4715064.69759
13080719.1701,4715064.64026
13080719.1585,4715064.5686
13080719.1359,4715064.51127
13080719.1133,4715064.43961
13080719.0907,4715064.38228
13080719.0792,4715064.31062
13080719.0565,4715064.23896
13080719.0339,4715064.18163
13080719.0112,4715064.10997
13080718.9998,4715064.05264
13080718.9771,4715063.98098
13080718.9545,4715063.92365
13080718.9319,4715063.85199
13080718.9203,4715063.78033
13080718.8977,4715063.723
13080718.8751,4715063.65134
13080718.8525,4715063.59402
13080718.841,4715063.52235
13080718.8184,4715063.46503
13080718.7957,4715063.39337
13080718.773,4715063.3217
13080718.7616,4715063.26438
13080718.7389,4715063.19271
13080718.7163,4715063.13539
13080718.6936,4715063.06373
13080718.6822,4715063.0064
13080718.6595,4715062.93474
13080718.6369,4715062.86308
13080718.6143,4715062.80575
13080718.6027,4715062.73409
13080718.5802,4715062.67676
13080718.5575,4715062.6051
13080718.5349,4715062.54777
13080718.5234,4715062.47611
13080718.5007,4715062.40445
13080718.4781,4715062.34712
13080718.4554,4715062.27546
13080718.444,4715062.21813
13080718.4213,4715062.14647
13080718.3987,4715062.08914
13080718.3761,4715062.01748
13080718.3534,4715061.94582
13080718.3419,4715061.88849
13080718.3193,4715061.81683
13080718.2967,4715061.7595
13080718.274,4715061.68784
13080718.2513,4715061.61618
13080718.2399,4715061.55885
13080718.2172,4715061.48719
13080718.1946,4715061.42986
13080718.172,4715061.3582
13080718.1493,4715061.28654
13080718.1379,4715061.22921
13080718.1152,4715061.15755
13080718.0926,4715061.10022
13080718.0699,4715061.02856
13080718.0473,4715060.97123
13080718.0358,4715060.89957
13080718.0131,4715060.82791
13080717.9905,4715060.77058
13080717.9679,4715060.69892
13080717.9564,4715060.64159
13080717.9338,4715060.56993
13080717.9111,4715060.49827
13080717.8885,4715060.44094
13080717.877,4715060.36928
13080717.8543,4715060.29762
13080717.8317,4715060.24029
13080717.809,4715060.16863
