13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.975,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9638,4715020.64064
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.62631
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9637,4715020.61198
13080899.9524,4715020.59765
13080899.9524,4715020.59765
13080899.9524,4715020.59765
13080899.9524,4715020.59765
13080899.9524,4715020.59765
13080899.9524,4715020.59765
13080899.9524,4715020.59765
13080899.9524,4715020.59765
13080899.9524,4715020.58331
13080899.9524,4715020.58331
13080899.9524,4715020.58331
13080899.9524,4715020.58331
13080899.9524,4715020.58331
13080899.9524,4715020.58331
13080899.9523,4715020.56898
13080899.9523,4715020.56898
13080899.9523,4715020.56898
13080899.9411,4715020.56898
13080899.9411,4715020.56898
13080899.9411,4715020.56898
13080899.9411,4715020.55465
13080899.9411,4715020.55465
13080899.9411,4715020.55465
13080899.9411,4715020.55465
13080899.9411,4715020.55465
13080899.941,4715020.54032
13080899.941,4715020.54032
13080899.941,4715020.54032
13080899.941,4715020.54032
13080899.9409,4715020.52598
13080899.9409,4715020.52598
13080899.9298,4715020.52598
13080899.9298,4715020.52598
13080899.9297,4715020.51165
13080899.9297,4715020.51165
13080899.9297,4715020.51165
13080899.9297,4715020.51165
13080899.9296,4715020.49732
13080899.9296,4715020.49732
13080899.9296,4715020.49732
13080899.9296,4715020.49732
13080899.9184,4715020.48299
13080899.9184,4715020.48299
13080899.9184,4715020.48299
13080899.9184,4715020.48299
13080899.9183,4715020.46866
13080899.9183,4715020.46866
13080899.9183,4715020.46866
13080899.9182,4715020.45432
13080899.9182,4715020.45432
13080899.9071,4715020.45432
13080899.907,4715020.43999
13080899.907,4715020.43999
13080899.907,4715020.43999
13080899.907,4715020.42566
13080899.907,4715020.42566
13080899.907,4715020.42566
13080899.907,4715020.42566
13080899.9069,4715020.41133
13080899.8957,4715020.41133
13080899.8957,4715020.397
13080899.8957,4715020.397
13080899.8957,4715020.397
13080899.8956,4715020.38266
13080899.8956,4715020.38266
13080899.8956,4715020.38266
13080899.8844,4715020.36833
13080899.8844,4715020.36833
13080899.8844,4715020.36833
13080899.8843,4715020.354
13080899.8843,4715020.354
13080899.8843,4715020.354
13080899.8842,4715020.33967
13080899.8842,4715020.33967
13080899.873,4715020.32534
13080899.873,4715020.32534
13080899.873,4715020.32534
13080899.8729,4715020.311
13080899.8729,4715020.311
13080899.8728,4715020.29667
13080899.8728,4715020.29667
13080899.8617,4715020.29667
13080899.8616,4715020.28234
13080899.8616,4715020.28234
13080899.8615,4715020.26801
13080899.8615,4715020.26801
13080899.8615,4715020.25368
13080899.8503,4715020.25368
13080899.8502,4715020.23934
13080899.8502,4715020.23934
13080899.8502,4715020.23934
13080899.8502,4715020.22501
13080899.8502,4715020.22501
13080899.8389,4715020.21068
13080899.8389,4715020.21068
13080899.8389,4715020.19635
13080899.8389,4715020.19635
13080899.8388,4715020.18201
13080899.8388,4715020.18201
13080899.8276,4715020.16768
13080899.8276,4715020.16768
13080899.8275,4715020.15335
13080899.8275,4715020.15335
13080899.8274,4715020.13902
13080899.8274,4715020.13902
13080899.8162,4715020.12469
13080899.8162,4715020.12469
13080899.8161,4715020.11035
13080899.8161,4715020.11035
13080899.8161,4715020.09602
13080899.8049,4715020.09602
13080899.8048,4715020.08169
13080899.8048,4715020.08169
13080899.8048,4715020.06736
13080899.8048,4715020.06736
13080899.7935,4715020.05303
13080899.7935,4715020.05303
13080899.7935,4715020.03869
13080899.7935,4715020.03869
13080899.7934,4715020.02436
13080899.7822,4715020.01003
13080899.7822,4715020.01003
13080899.7821,4715019.9957
13080899.7821,4715019.9957
13080899.782,4715019.98137
13080899.7709,4715019.98137
13080899.7708,4715019.96703
13080899.7707,4715019.9527
13080899.7707,4715019.9527
13080899.7706,4715019.93837
13080899.7595,4715019.93837
13080899.7594,4715019.92404
13080899.7594,4715019.92404
13080899.7593,4715019.9097
13080899.7593,4715019.89537
13080899.7481,4715019.89537
13080899.748,4715019.88104
13080899.748,4715019.88104
13080899.748,4715019.86671
13080899.7367,4715019.85238
13080899.7367,4715019.85238
13080899.7367,4715019.83804
13080899.7366,4715019.82371
13080899.7366,4715019.82371
13080899.7254,4715019.80938
13080899.7254,4715019.80938
13080899.7253,4715019.79505
13080899.7252,4715019.78072
13080899.7141,4715019.78072
13080899.714,4715019.76638
13080899.7139,4715019.75205
13080899.7139,4715019.75205
13080899.7027,4715019.73772
13080899.7026,4715019.72339
13080899.7026,4715019.72339
13080899.7026,4715019.70906
13080899.7025,4715019.69472
13080899.6913,4715019.69472
13080899.6913,4715019.68039
13080899.6912,4715019.66606
13080899.6912,4715019.66606
13080899.68,4715019.65173
13080899.6799,4715019.6374
13080899.6799,4715019.6374
13080899.6798,4715019.62306
13080899.6686,4715019.60873
13080899.6686,4715019.60873
13080899.6685,4715019.5944
13080899.6684,4715019.58007
13080899.6572,4715019.56573
13080899.6572,4715019.56573
13080899.6571,4715019.5514
13080899.6571,4715019.53707
13080899.6459,4715019.53707
13080899.6458,4715019.52274
13080899.6458,4715019.50841
13080899.6457,4715019.49407
13080899.6346,4715019.49407
13080899.6345,4715019.47974
13080899.6344,4715019.46541
13080899.6232,4715019.45108
13080899.6232,4715019.45108
13080899.6231,4715019.43675
13080899.623,4715019.42241
13080899.6118,4715019.40808
13080899.6118,4715019.40808
13080899.6117,4715019.39375
13080899.6117,4715019.37942
13080899.6004,4715019.36509
13080899.6004,4715019.36509
13080899.6004,4715019.35075
13080899.5891,4715019.33642
13080899.5891,4715019.32209
13080899.5891,4715019.32209
13080899.589,4715019.30776
13080899.5778,4715019.29342
13080899.5777,4715019.27909
13080899.5777,4715019.27909
13080899.5665,4715019.26476
13080899.5664,4715019.25043
13080899.5663,4715019.2361
13080899.5662,4715019.22176
13080899.5551,4715019.22176
13080899.555,4715019.20743
13080899.555,4715019.1931
13080899.5437,4715019.17877
13080899.5437,4715019.16444
13080899.5437,4715019.16444
13080899.5436,4715019.1501
13080899.5324,4715019.13577
13080899.5323,4715019.12144
13080899.5322,4715019.10711
13080899.5211,4715019.10711
13080899.521,4715019.09278
13080899.5209,4715019.07844
13080899.5097,4715019.06411
13080899.5096,4715019.04978
13080899.5095,4715019.03545
13080899.5095,4715019.03545
13080899.4983,4715019.02112
13080899.4982,4715019.00678
13080899.4982,4715018.99245
13080899.4869,4715018.97812
13080899.4869,4715018.96379
13080899.4869,4715018.96379
13080899.4756,4715018.94945
13080899.4756,4715018.93512
13080899.4755,4715018.92079
13080899.4643,4715018.90646
13080899.4642,4715018.89213
13080899.4642,4715018.89213
13080899.4641,4715018.87779
13080899.4529,4715018.86346
13080899.4528,4715018.84913
13080899.4528,4715018.8348
13080899.4415,4715018.82047
13080899.4415,4715018.80613
13080899.4414,4715018.7918
13080899.4302,4715018.7918
13080899.4302,4715018.77747
13080899.4301,4715018.76314
13080899.4189,4715018.74881
13080899.4188,4715018.73447
13080899.4187,4715018.72014
13080899.4075,4715018.70581
13080899.4074,4715018.69148
13080899.4073,4715018.67715
13080899.3962,4715018.67715
13080899.3961,4715018.66281
13080899.396,4715018.64848
13080899.3848,4715018.63415
13080899.3847,4715018.61982
13080899.3847,4715018.60548
13080899.3735,4715018.59115
13080899.3734,4715018.57682
13080899.3733,4715018.56249
13080899.3621,4715018.54816
13080899.3621,4715018.54816
13080899.362,4715018.53382
13080899.3619,4715018.51949
13080899.3507,4715018.50516
13080899.3506,4715018.49083
13080899.3506,4715018.4765
13080899.3393,4715018.46216
13080899.3393,4715018.44783
13080899.328,4715018.4335
13080899.328,4715018.41917
13080899.3279,4715018.40484
13080899.3278,4715018.3905
13080899.3166,4715018.37617
13080899.3165,4715018.36184
13080899.3054,4715018.36184
13080899.3053,4715018.34751
13080899.3052,4715018.33317
13080899.294,4715018.31884
13080899.2939,4715018.30451
13080899.2938,4715018.29018
13080899.2826,4715018.27585
13080899.2826,4715018.26151
13080899.2825,4715018.24718
13080899.2713,4715018.23285
13080899.2712,4715018.21852
13080899.2711,4715018.20419
13080899.2599,4715018.18985
13080899.2598,4715018.17552
13080899.2597,4715018.16119
13080899.2485,4715018.14686
13080899.2484,4715018.13253
13080899.2484,4715018.11819
13080899.2371,4715018.10386
13080899.2371,4715018.08953
13080899.237,4715018.0752
13080899.2258,4715018.06087
13080899.2257,4715018.04653
13080899.2145,4715018.0322
13080899.2144,4715018.01787
13080899.2143,4715018.00354
13080899.2031,4715017.9892
13080899.203,4715017.97487
13080899.2029,4715017.96054
13080899.1917,4715017.94621
13080899.1917,4715017.93188
13080899.1916,4715017.91754
13080899.1804,4715017.90321
13080899.1803,4715017.88888
13080899.1691,4715017.87455
13080899.169,4715017.86022
13080899.1689,4715017.84588
13080899.1577,4715017.83155
13080899.1576,4715017.81722
13080899.1575,4715017.80289
13080899.1463,4715017.78856
13080899.1462,4715017.77422
13080899.135,4715017.75989
13080899.1349,4715017.74556
13080899.1349,4715017.73123
13080899.1236,4715017.7169
13080899.1236,4715017.70256
13080899.1235,4715017.68823
13080899.1123,4715017.6739
13080899.1122,4715017.65957
13080899.101,4715017.64523
13080899.1009,4715017.6309
13080899.1008,4715017.61657
13080899.0896,4715017.60224
13080899.0895,4715017.58791
13080899.0895,4715017.57357
13080899.0782,4715017.55924
13080899.0782,4715017.54491
13080899.0669,4715017.53058
13080899.0669,4715017.51625
13080899.0668,4715017.50191
13080899.0555,4715017.47325
13080899.0554,4715017.45892
13080899.0442,4715017.44459
13080899.0441,4715017.43025
13080899.044,4715017.41592
13080899.0328,4715017.40159
13080899.0327,4715017.38726
13080899.0215,4715017.37293
13080899.0215,4715017.35859
13080899.0214,4715017.34426
13080899.0101,4715017.3156
13080899.01,4715017.30126
13080898.9988,4715017.28693
13080898.9987,4715017.2726
13080898.9875,4715017.25827
13080898.9874,4715017.24394
13080898.9873,4715017.21527
13080898.976,4715017.20094
13080898.976,4715017.18661
13080898.9647,4715017.17228
13080898.9647,4715017.15794
13080898.9534,4715017.12928
13080898.9533,4715017.11495
13080898.9421,4715017.10062
13080898.942,4715017.08628
