13080705.5548,4715014.69283
13080705.6001,4715014.82181
13080705.6343,4715014.96513
13080705.6796,4715015.10846
13080705.7137,4715015.23744
13080705.7591,4715015.38077
13080705.8044,4715015.52409
13080705.8386,4715015.66741
13080705.8839,4715015.7964
13080705.918,4715015.93972
13080705.9745,4715016.08304
13080706.0198,4715016.21203
13080706.0651,4715016.35535
13080706.0993,4715016.49867
13080706.1447,4715016.64199
13080706.1788,4715016.78531
13080706.2242,4715016.92863
13080706.2695,4715017.07195
13080706.3149,4715017.21527
13080706.349,4715017.35859
13080706.4055,4715017.48758
13080706.4508,4715017.6309
13080706.4961,4715017.77422
13080706.5303,4715017.91754
13080706.5757,4715018.06087
13080706.6211,4715018.21852
13080706.6664,4715018.36184
13080706.7117,4715018.50516
13080706.7459,4715018.64848
13080706.7913,4715018.7918
13080706.8366,4715018.93512
13080706.8819,4715019.07844
13080706.9274,4715019.2361
13080706.9616,4715019.37942
13080707.0069,4715019.52274
13080707.0522,4715019.66606
13080707.0976,4715019.82371
13080707.143,4715019.96703
13080707.1772,4715020.11035
13080707.2226,4715020.26801
13080707.2791,4715020.41133
13080707.3244,4715020.55465
13080707.3698,4715020.7123
13080707.4151,4715020.85562
13080707.4605,4715020.99894
13080707.5059,4715021.1566
13080707.5512,4715021.29992
13080707.5855,4715021.45757
13080707.6308,4715021.60089
13080707.6763,4715021.75854
13080707.7216,4715021.90187
13080707.767,4715022.05952
13080707.8124,4715022.21717
13080707.8577,4715022.36049
13080707.9032,4715022.51815
13080707.9485,4715022.66147
13080707.9939,4715022.81912
13080708.0393,4715022.97677
13080708.0847,4715023.12009
13080708.1301,4715023.27775
13080708.1866,4715023.42107
13080708.232,4715023.57872
13080708.2774,4715023.73637
13080708.3227,4715023.8797
13080708.3681,4715024.03735
13080708.4135,4715024.195
13080708.459,4715024.35265
13080708.5044,4715024.51031
13080708.5497,4715024.65363
13080708.5951,4715024.81128
13080708.6405,4715024.96893
13080708.6859,4715025.12659
13080708.7314,4715025.28424
13080708.7768,4715025.44189
13080708.8222,4715025.59955
13080708.8676,4715025.7572
13080708.9129,4715025.90052
13080708.9695,4715026.05817
13080709.0149,4715026.21583
13080709.0603,4715026.37348
13080709.1169,4715026.53113
13080709.1623,4715026.68879
13080709.2077,4715026.84644
13080709.2531,4715027.00409
13080709.2985,4715027.16175
13080709.3439,4715027.3194
13080709.3893,4715027.47705
13080709.4348,4715027.63471
13080709.4802,4715027.79236
13080709.5256,4715027.95001
13080709.5821,4715028.10766
13080709.6275,4715028.26532
13080709.673,4715028.42297
13080709.7184,4715028.58062
13080709.7638,4715028.73828
13080709.8092,4715028.89593
13080709.8546,4715029.05358
13080709.9,4715029.21124
13080709.9454,4715029.36889
13080709.9909,4715029.54087
13080710.0363,4715029.69853
13080710.0817,4715029.85618
13080710.1272,4715030.01383
13080710.1726,4715030.17149
13080710.2291,4715030.32914
13080710.2745,4715030.48679
13080710.32,4715030.64445
13080710.3654,4715030.8021
13080710.4108,4715030.95975
13080710.4562,4715031.11741
13080710.5127,4715031.27506
13080710.5582,4715031.43271
13080710.6036,4715031.59037
13080710.649,4715031.74802
13080710.6944,4715031.90567
13080710.7398,4715032.06333
13080710.7852,4715032.22098
13080710.8306,4715032.37863
13080710.876,4715032.53629
13080710.9215,4715032.69394
13080710.9669,4715032.85159
13080711.0234,4715033.00925
13080711.08,4715033.1669
13080711.1254,4715033.32455
13080711.1708,4715033.4822
13080711.2162,4715033.63986
13080711.2616,4715033.79751
13080711.3071,4715033.95516
13080711.3525,4715034.11282
13080711.3979,4715034.27047
13080711.4433,4715034.42812
13080711.4887,4715034.58578
13080711.5341,4715034.74343
13080711.5795,4715034.90108
13080711.6361,4715035.05874
13080711.6703,4715035.21639
13080711.7158,4715035.37404
13080711.7612,4715035.5317
13080711.8066,4715035.68935
13080711.8631,4715035.847
13080711.9086,4715036.00466
13080711.965,4715036.14798
13080712.0105,4715036.30563
13080712.0559,4715036.46328
13080712.1124,4715036.62094
13080712.1578,4715036.77859
13080712.2032,4715036.93624
13080712.2598,4715037.0939
13080712.3052,4715037.25155
13080712.3506,4715037.4092
13080712.4072,4715037.56686
13080712.4526,4715037.72451
13080712.498,4715037.88216
13080712.5434,4715038.03982
13080712.5888,4715038.18314
13080712.6342,4715038.34079
13080712.6796,4715038.49844
13080712.7139,4715038.6561
13080712.7593,4715038.81375
13080712.8046,4715038.95707
13080712.85,4715039.11473
13080712.8954,4715039.25805
13080712.9408,4715039.4157
13080712.9861,4715039.55902
13080713.0315,4715039.71667
13080713.0769,4715039.86
13080713.1223,4715040.01765
13080713.1787,4715040.16097
13080713.2242,4715040.31862
13080713.2584,4715040.47628
13080713.3038,4715040.6196
13080713.3603,4715040.77725
13080713.4057,4715040.92057
13080713.4399,4715041.07823
13080713.4853,4715041.23588
13080713.5307,4715041.39353
13080713.5761,4715041.53685
13080713.6215,4715041.69451
13080713.6669,4715041.85216
13080713.7122,4715041.99548
13080713.7465,4715042.15314
13080713.803,4715042.29646
13080713.8484,4715042.45411
13080713.8937,4715042.59743
13080713.9392,4715042.75508
13080713.9846,4715042.91274
13080714.0299,4715043.05606
13080714.0642,4715043.21371
13080714.1096,4715043.37137
13080714.1661,4715043.51469
13080714.2115,4715043.67234
13080714.2457,4715043.81566
13080714.2911,4715043.97332
13080714.3364,4715044.11664
13080714.3818,4715044.27429
13080714.4272,4715044.41761
13080714.4726,4715044.57526
13080714.5179,4715044.71859
13080714.5633,4715044.87624
13080714.6087,4715045.01956
13080714.654,4715045.16288
13080714.6994,4715045.32054
13080714.7448,4715045.46386
13080714.7901,4715045.60718
13080714.8243,4715045.7505
13080714.8697,4715045.90815
13080714.915,4715046.05147
13080714.9604,4715046.1948
13080715.0057,4715046.33812
13080715.0511,4715046.49577
13080715.0965,4715046.63909
13080715.1417,4715046.76808
13080715.1871,4715046.9114
13080715.2324,4715047.05472
13080715.2778,4715047.21238
13080715.3231,4715047.3557
13080715.3573,4715047.49902
13080715.4027,4715047.64234
13080715.448,4715047.78566
13080715.4933,4715047.92898
13080715.5387,4715048.0723
13080715.5839,4715048.20129
13080715.6294,4715048.35895
13080715.6747,4715048.50227
13080715.7089,4715048.64559
13080715.7542,4715048.78891
13080715.7996,4715048.93223
13080715.8449,4715049.07555
13080715.8791,4715049.21887
13080715.9244,4715049.3622
13080715.9698,4715049.50552
13080716.004,4715049.64884
13080716.0493,4715049.79216
13080716.0946,4715049.93548
13080716.14,4715050.0788
13080716.1742,4715050.22212
13080716.2195,4715050.36545
13080716.2648,4715050.50877
13080716.3102,4715050.65209
13080716.3444,4715050.79541
13080716.3897,4715050.93873
13080716.435,4715051.06772
13080716.4803,4715051.21104
13080716.5256,4715051.35436
13080716.5598,4715051.49768
13080716.6052,4715051.64101
13080716.6504,4715051.77
13080716.6958,4715051.91332
13080716.7299,4715052.05664
13080716.7753,4715052.19996
13080716.8206,4715052.34328
13080716.866,4715052.4866
13080716.9001,4715052.62992
13080716.9455,4715052.77324
13080716.9908,4715052.91657
13080717.025,4715053.05989
13080717.0704,4715053.20321
13080717.1157,4715053.34653
13080717.161,4715053.48985
13080717.2063,4715053.61884
13080717.2404,4715053.74783
13080717.2857,4715053.89115
13080717.3311,4715054.03447
13080717.3764,4715054.17779
13080717.4106,4715054.32112
13080717.4559,4715054.46444
13080717.5013,4715054.60776
13080717.5466,4715054.75108
13080717.5808,4715054.8944
13080717.6261,4715055.03772
13080717.6715,4715055.18104
13080717.7168,4715055.32437
13080717.751,4715055.46769
13080717.7963,4715055.61101
13080717.8416,4715055.74
13080717.8869,4715055.88332
13080717.9211,4715056.02664
13080717.9665,4715056.16996
13080718.0118,4715056.31328
13080718.0571,4715056.45661
13080718.1024,4715056.58559
13080718.1366,4715056.72892
13080718.1819,4715056.87224
13080718.2273,4715057.01556
13080718.2726,4715057.15888
13080718.3068,4715057.3022
13080718.3521,4715057.44552
13080718.3975,4715057.58884
13080718.4428,4715057.73217
13080718.477,4715057.87549
13080718.5223,4715058.01881
13080718.5677,4715058.16213
13080718.613,4715058.30545
13080718.6472,4715058.44877
13080718.6925,4715058.59209
13080718.7379,4715058.73542
13080718.7832,4715058.87874
13080718.8174,4715059.02206
13080718.8627,4715059.16538
13080718.9081,4715059.3087
13080718.9423,4715059.45202
13080718.9876,4715059.59535
13080719.0329,4715059.73867
13080719.0783,4715059.88199
13080719.1236,4715060.02531
13080719.1578,4715060.16863
13080719.2031,4715060.31195
13080719.2485,4715060.45527
13080719.2938,4715060.5986
13080719.328,4715060.74192
13080719.3733,4715060.87091
13080719.4186,4715061.01423
13080719.4639,4715061.15755
13080719.5093,4715061.30087
13080719.5546,4715061.44419
13080719.5888,4715061.58751
13080719.6342,4715061.73084
13080719.6795,4715061.87416
13080719.7248,4715062.01748
13080719.759,4715062.1608
13080719.8155,4715062.30412
13080719.8497,4715062.44744
13080719.895,4715062.59076
13080719.9404,4715062.73409
13080719.9857,4715062.87741
13080720.031,4715063.02073
13080720.0652,4715063.16405
13080720.1106,4715063.3217
13080720.156,4715063.46503
13080720.2013,4715063.60835
13080720.2467,4715063.75167
13080720.2808,4715063.89499
13080720.3262,4715064.03831
13080720.3715,4715064.18163
13080720.4169,4715064.33929
13080720.4623,4715064.48261
13080720.5076,4715064.62593
13080720.5418,4715064.76925
13080720.5871,4715064.91257
13080720.6325,4715065.0559
13080720.6778,4715065.19922
13080720.7231,4715065.34254
13080720.7685,4715065.48586
13080720.8138,4715065.62918
13080720.8592,4715065.7725
13080720.8933,4715065.91582
13080720.9387,4715066.05915
13080720.9841,4715066.2168
13080721.0294,4715066.36012
13080721.0636,4715066.50344
13080721.109,4715066.64676
13080721.1543,4715066.79009
13080721.1996,4715066.93341
13080721.245,4715067.07673
13080721.2903,4715067.22005
13080721.3357,4715067.3777
13080721.3699,4715067.52103
13080721.4152,4715067.66435
13080721.4606,4715067.80767
13080721.5059,4715067.95099
13080721.5512,4715068.07998
13080721.5965,4715068.2233
13080721.6419,4715068.36662
13080721.6872,4715068.50995
13080721.7325,4715068.65327
13080721.7667,4715068.79659
13080721.8121,4715068.93991
13080721.8574,4715069.08323
13080721.9027,4715069.22655
13080721.9481,4715069.36988
13080721.9934,4715069.5132
13080722.0387,4715069.65652
13080722.0729,4715069.79984
13080722.1183,4715069.94316
13080722.1636,4715070.08648
13080722.209,4715070.2298
13080722.2543,4715070.37313
13080722.2996,4715070.51645
13080722.3338,4715070.65977
13080722.3792,4715070.80309
13080722.4244,4715070.93208
13080722.4698,4715071.0754
13080722.5151,4715071.21872
13080722.5604,4715071.36205
13080722.5946,4715071.50537
13080722.64,4715071.64869
13080722.6853,4715071.79201
13080722.7306,4715071.93533
13080722.776,4715072.07865
13080722.8101,4715072.20764
13080722.8554,4715072.35097
13080722.9008,4715072.49429
13080722.9461,4715072.63761
13080722.9914,4715072.78093
13080723.0256,4715072.92425
13080723.0709,4715073.05324
13080723.1162,4715073.19656
13080723.1616,4715073.33988
13080723.1957,4715073.48321
13080723.2411,4715073.62653
13080723.2863,4715073.75552
13080723.3317,4715073.89884
13080723.3659,4715074.04216
13080723.4112,4715074.18548
13080723.4565,4715074.31447
13080723.4907,4715074.45779
13080723.536,4715074.60112
13080723.5813,4715074.73011
13080723.6266,4715074.87343
13080723.6608,4715075.01675
13080723.706,4715075.13141
13080723.7513,4715075.27473
13080723.7967,4715075.41805
13080723.8308,4715075.54704
13080723.8761,4715075.69036
13080723.9214,4715075.81935
13080723.9556,4715075.96267
13080724.0008,4715076.09166
13080724.0462,4715076.23498
13080724.0803,4715076.36397
13080724.1256,4715076.50729
13080724.1708,4715076.62195
13080724.2161,4715076.76527
13080724.2502,4715076.89426
13080724.2956,4715077.03759
13080724.3408,4715077.16657
13080724.375,4715077.3099
13080724.4203,4715077.43889
13080724.4656,4715077.58221
13080724.5109,4715077.7112
13080724.545,4715077.84019
13080724.5904,4715077.98351
13080724.6356,4715078.1125
13080724.6698,4715078.25582
13080724.7151,4715078.38481
13080724.7603,4715078.5138
13080724.7945,4715078.65712
13080724.8398,4715078.78611
13080724.8851,4715078.92943
13080724.9192,4715079.05842
13080724.9645,4715079.18741
13080725.0098,4715079.3164
13080725.0439,4715079.44539
13080725.0891,4715079.57438
13080725.1345,4715079.7177
13080725.1686,4715079.84669
13080725.2139,4715079.97568
13080725.248,4715080.10467
13080725.2933,4715080.24799
13080725.3386,4715080.37698
13080725.3727,4715080.50597
13080725.4179,4715080.63496
13080725.4633,4715080.77828
13080725.4974,4715080.90727
13080725.5427,4715081.03626
13080725.5768,4715081.16525
13080725.622,4715081.29424
13080725.6673,4715081.42323
13080725.7015,4715081.56655
13080725.7468,4715081.69554
13080725.7809,4715081.82453
13080725.8261,4715081.93919
13080725.8602,4715082.06818
13080725.9054,4715082.19717
13080725.9395,4715082.32616
13080725.9848,4715082.45515
13080726.0189,4715082.58414
13080726.0642,4715082.71313
13080726.0983,4715082.84212
13080726.1436,4715082.97111
13080726.1777,4715083.1001
13080726.2229,4715083.22909
13080726.2571,4715083.35808
13080726.3023,4715083.48707
13080726.3364,4715083.61605
13080726.3817,4715083.74504
13080726.4157,4715083.8597
13080726.461,4715083.98869
13080726.4951,4715084.11768
13080726.5404,4715084.24667
13080726.5745,4715084.37566
13080726.6197,4715084.49032
13080726.6538,4715084.61931
13080726.6878,4715084.73397
13080726.7331,4715084.86295
13080726.7784,4715084.99194
13080726.8125,4715085.12093
13080726.8577,4715085.24992
13080726.903,4715085.37891
13080726.9482,4715085.49357
13080726.9823,4715085.62256
13080727.0276,4715085.75155
13080727.0728,4715085.88054
13080727.1069,4715086.00953
13080727.1521,4715086.12419
13080727.1974,4715086.25318
13080727.2427,4715086.38217
13080727.2767,4715086.49682
13080727.322,4715086.62581
13080727.3561,4715086.7548
13080727.3901,4715086.86946
13080727.4242,4715086.99845
13080727.4694,4715087.11311
13080727.5035,4715087.2421
13080727.5376,4715087.35676
13080727.5717,4715087.48575
13080727.6057,4715087.6004
13080727.6398,4715087.72939
13080727.6739,4715087.84405
13080727.708,4715087.97304
13080727.7532,4715088.0877
13080727.7872,4715088.18802
13080727.8213,4715088.31701
13080727.8665,4715088.43167
13080727.9005,4715088.54633
13080727.9457,4715088.66098
13080727.9798,4715088.78997
13080728.025,4715088.90463
13080728.059,4715089.01929
13080728.0931,4715089.14828
13080728.1383,4715089.26294
13080728.1723,4715089.36326
13080728.2176,4715089.49225
13080728.2516,4715089.60691
13080728.2857,4715089.7359
13080728.3198,4715089.85056
13080728.365,4715089.97955
13080728.3991,4715090.0942
13080728.4331,4715090.20886
13080728.4672,4715090.33785
13080728.5124,4715090.45251
13080728.5465,4715090.5815
13080728.5806,4715090.69616
13080728.6258,4715090.82515
13080728.6599,4715090.9398
13080728.6939,4715091.05446
13080728.728,4715091.18345
13080728.7621,4715091.29811
13080728.8072,4715091.41277
13080728.8414,4715091.54176
13080728.8754,4715091.65641
13080728.9094,4715091.75674
13080728.9546,4715091.88573
13080728.9887,4715092.00039
13080729.0227,4715092.11504
13080729.0567,4715092.2297
13080729.1019,4715092.34436
13080729.136,4715092.47335
13080729.1701,4715092.58801
13080729.2041,4715092.70266
13080729.2493,4715092.81732
13080729.2834,4715092.93198
13080729.3174,4715093.04664
13080729.3626,4715093.16129
13080729.3966,4715093.27595
13080729.4307,4715093.39061
13080729.4647,4715093.50527
13080729.5099,4715093.61992
13080729.5439,4715093.73458
13080729.578,4715093.84924
13080729.6119,4715093.94956
13080729.646,4715094.06422
13080729.68,4715094.17888
13080729.7252,4715094.29354
13080729.7592,4715094.40819
13080729.7933,4715094.52285
13080729.8273,4715094.63751
13080729.8725,4715094.75217
13080729.9065,4715094.85249
13080729.9405,4715094.96715
13080729.9746,4715095.08181
13080730.0086,4715095.19647
13080730.0538,4715095.31112
13080730.0878,4715095.42578
13080730.1219,4715095.54044
13080730.1558,4715095.64076
13080730.1899,4715095.75542
13080730.2239,4715095.87008
13080730.258,4715095.98474
13080730.3031,4715096.09939
13080730.3372,4715096.21405
13080730.3711,4715096.31438
13080730.4051,4715096.4147
13080730.4392,4715096.52936
13080730.4732,4715096.64402
13080730.5072,4715096.75868
13080730.5523,4715096.859
13080730.5864,4715096.97366
13080730.6204,4715097.08832
13080730.6545,4715097.20297
13080730.6885,4715097.31763
13080730.7225,4715097.41796
13080730.7565,4715097.53261
13080730.7906,4715097.64727
13080730.8357,4715097.76193
13080730.8698,4715097.87659
13080730.9038,4715097.99124
13080730.9378,4715098.09157
13080730.9718,4715098.20623
13080731.0059,4715098.32089
13080731.0399,4715098.43554
13080731.0739,4715098.5502
13080731.1191,4715098.66486
13080731.1531,4715098.76518
13080731.1871,4715098.87984
13080731.2212,4715098.9945
13080731.2552,4715099.10916
13080731.2893,4715099.22381
13080731.3233,4715099.33847
13080731.3573,4715099.4388
13080731.3912,4715099.53912
13080731.4253,4715099.65378
13080731.4593,4715099.76844
13080731.5044,4715099.86876
13080731.5385,4715099.98342
13080731.5725,4715100.09808
13080731.6065,4715100.21274
13080731.6406,4715100.32739
13080731.6746,4715100.42772
13080731.7086,4715100.54238
13080731.7426,4715100.6427
13080731.7766,4715100.75736
13080731.8106,4715100.87202
13080731.8558,4715100.97234
13080731.8898,4715101.087
13080731.9238,4715101.20166
13080731.9579,4715101.31632
13080731.9918,4715101.41664
13080732.0259,4715101.5313
13080732.0599,4715101.64596
13080732.094,4715101.76062
13080732.1279,4715101.86094
13080732.1731,4715101.9756
13080732.2072,4715102.09026
13080732.2412,4715102.20491
13080732.2752,4715102.30524
13080732.3092,4715102.4199
13080732.3432,4715102.53455
13080732.3773,4715102.64921
13080732.4113,4715102.76387
13080732.4452,4715102.84986
13080732.4793,4715102.96452
13080732.5133,4715103.07918
13080732.5473,4715103.19384
13080732.5924,4715103.29416
13080732.6265,4715103.40882
13080732.6605,4715103.52348
13080732.6946,4715103.63813
13080732.7286,4715103.75279
13080732.7626,4715103.85312
13080732.7966,4715103.96778
13080732.8307,4715104.08243
13080732.8647,4715104.19709
13080732.9099,4715104.31175
13080732.9438,4715104.41207
13080732.9779,4715104.52673
13080733.0119,4715104.64139
13080733.046,4715104.75605
13080733.08,4715104.87071
13080733.114,4715104.98536
13080733.1479,4715105.07136
13080733.182,4715105.18601
13080733.2272,4715105.30067
13080733.2612,4715105.41533
13080733.2952,4715105.52999
13080733.3293,4715105.64464
13080733.3633,4715105.7593
13080733.3973,4715105.85963
13080733.4313,4715105.97429
13080733.4654,4715106.08894
13080733.5106,4715106.2036
13080733.5446,4715106.31826
13080733.5786,4715106.43292
13080733.6127,4715106.54757
13080733.6467,4715106.66223
13080733.6808,4715106.77689
13080733.7147,4715106.87722
13080733.7599,4715106.99187
13080733.794,4715107.10653
13080733.828,4715107.22119
13080733.862,4715107.32151
13080733.896,4715107.43617
13080733.93,4715107.55083
13080733.9641,4715107.66549
13080733.9981,4715107.78015
13080734.0321,4715107.88047
13080734.0773,4715107.99513
13080734.1113,4715108.10979
13080734.1454,4715108.22444
13080734.1794,4715108.3391
13080734.2134,4715108.45376
13080734.2475,4715108.56842
13080734.2814,4715108.66874
13080734.3155,4715108.7834
13080734.3607,4715108.89806
13080734.3947,4715109.01272
13080734.4288,4715109.12737
13080734.4628,4715109.24203
13080734.4968,4715109.35669
13080734.5308,4715109.45701
13080734.576,4715109.57167
13080734.61,4715109.68633
13080734.6441,4715109.80099
13080734.6781,4715109.91565
13080734.7121,4715110.0303
13080734.7461,4715110.13063
13080734.7913,4715110.24529
13080734.8253,4715110.35994
13080734.8594,4715110.4746
13080734.8934,4715110.58926
13080734.9274,4715110.68959
13080734.9614,4715110.78991
13080734.9954,4715110.90457
13080735.0294,4715111.01923
13080735.0635,4715111.13388
13080735.0974,4715111.23421
13080735.1426,4715111.34887
13080735.1767,4715111.46353
13080735.2107,4715111.57818
13080735.2447,4715111.67851
13080735.2787,4715111.79317
13080735.3127,4715111.89349
13080735.3467,4715112.00815
13080735.3807,4715112.10848
13080735.4147,4715112.22313
13080735.4488,4715112.33779
13080735.4827,4715112.43812
13080735.5168,4715112.55277
13080735.5508,4715112.66743
13080735.5959,4715112.76776
13080735.63,4715112.88242
13080735.664,4715112.99707
13080735.698,4715113.0974
13080735.732,4715113.21206
13080735.766,4715113.31238
13080735.8,4715113.42704
13080735.8341,4715113.5417
13080735.868,4715113.64202
13080735.9021,4715113.75668
13080735.936,4715113.85701
13080735.9701,4715113.97167
13080735.9929,4715114.07199
13080736.0268,4715114.17232
13080736.0609,4715114.28697
13080736.0949,4715114.3873
13080736.1289,4715114.50196
13080736.1629,4715114.60228
13080736.1969,4715114.71694
13080736.2309,4715114.81727
13080736.2649,4715114.93192
13080736.2989,4715115.03225
13080736.3329,4715115.14691
13080736.3669,4715115.24723
13080736.4009,4715115.36189
13080736.4349,4715115.46222
13080736.4689,4715115.57687
13080736.5029,4715115.6772
13080736.5369,4715115.79186
13080736.5709,4715115.89218
13080736.6049,4715115.99251
13080736.6389,4715116.10717
13080736.6617,4715116.20749
13080736.6957,4715116.30782
13080736.7297,4715116.40814
13080736.7637,4715116.5228
13080736.7977,4715116.62313
13080736.8316,4715116.72345
13080736.8657,4715116.83811
13080736.8885,4715116.93844
13080736.9224,4715117.03876
13080736.9565,4715117.15342
13080736.9905,4715117.25375
13080737.0244,4715117.35407
13080737.0585,4715117.46873
13080737.0924,4715117.56905
13080737.1264,4715117.66938
13080737.1493,4715117.78404
13080737.1832,4715117.88436
13080737.2172,4715117.98469
13080737.2512,4715118.08502
13080737.2852,4715118.19967
13080737.3191,4715118.28567
13080737.3531,4715118.38599
13080737.376,4715118.50065
13080737.4099,4715118.60098
13080737.4439,4715118.7013
13080737.4779,4715118.80163
13080737.5118,4715118.90195
13080737.5459,4715119.01661
13080737.5798,4715119.11694
13080737.6027,4715119.21726
13080737.6366,4715119.31759
13080737.6706,4715119.41791
13080737.7046,4715119.51824
13080737.7386,4715119.6329
13080737.7726,4715119.73322
13080737.7954,4715119.83355
13080737.8293,4715119.93387
13080737.8633,4715120.0342
13080737.8973,4715120.13452
13080737.9312,4715120.23485
13080737.9541,4715120.34951
13080737.9881,4715120.44983
13080738.0221,4715120.55016
13080738.056,4715120.65049
13080738.09,4715120.75081
13080738.1128,4715120.85114
13080738.1468,4715120.95146
13080738.1807,4715121.05179
13080738.2147,4715121.15211
13080738.2487,4715121.25244
13080738.2714,4715121.33843
13080738.3055,4715121.45309
13080738.3394,4715121.55342
13080738.3734,4715121.65374
13080738.3962,4715121.75407
13080738.4302,4715121.85439
13080738.4641,4715121.95472
13080738.4981,4715122.05504
13080738.5208,4715122.14104
13080738.5548,4715122.24136
13080738.5888,4715122.34169
13080738.6227,4715122.44201
13080738.6456,4715122.54234
13080738.6795,4715122.64267
13080738.7135,4715122.74299
13080738.7362,4715122.82899
13080738.7702,4715122.92931
13080738.8042,4715123.02964
13080738.827,4715123.12996
13080738.861,4715123.23029
13080738.8949,4715123.33061
13080738.9289,4715123.43094
13080738.9517,4715123.53126
13080738.9857,4715123.63159
13080739.0196,4715123.73192
13080739.0424,4715123.83224
13080739.0763,4715123.91824
13080739.1103,4715124.01856
13080739.1443,4715124.11889
13080739.1671,4715124.21921
13080739.201,4715124.30521
13080739.2349,4715124.40553
13080739.2578,4715124.50586
13080739.2917,4715124.60618
13080739.3257,4715124.70651
13080739.3596,4715124.7925
13080739.3935,4715124.89283
13080739.4275,4715124.99315
13080739.4615,4715125.09348
13080739.4843,4715125.1938
13080739.5183,4715125.29413
13080739.5522,4715125.38012
13080739.5861,4715125.48045
13080739.6201,4715125.58078
13080739.6541,4715125.6811
13080739.6768,4715125.76709
13080739.7108,4715125.86742
13080739.7447,4715125.96775
13080739.7675,4715126.06807
13080739.8014,4715126.15407
13080739.8242,4715126.24006
13080739.8581,4715126.34038
13080739.881,4715126.44071
13080739.9149,4715126.5267
13080739.9377,4715126.62703
13080739.9716,4715126.72736
13080739.9944,4715126.81335
13080740.0283,4715126.91367
13080740.0511,4715126.99967
13080740.0851,4715127.09999
13080740.1079,4715127.20032
13080740.1306,4715127.28631
13080740.1646,4715127.38664
13080740.1873,4715127.47263
13080740.2213,4715127.57296
13080740.244,4715127.65895
13080740.278,4715127.75928
13080740.3007,4715127.84527
13080740.3347,4715127.9456
13080740.3686,4715128.03159
13080740.3913,4715128.11758
13080740.4253,4715128.21791
13080740.4592,4715128.3039
13080740.482,4715128.40423
13080740.5159,4715128.49022
13080740.5499,4715128.59055
13080740.5726,4715128.67654
13080740.6066,4715128.77687
13080740.6405,4715128.86286
13080740.6633,4715128.96319
13080740.6972,4715129.04918
13080740.72,4715129.1495
13080740.7539,4715129.2355
13080740.7767,4715129.33582
13080740.8106,4715129.42182
13080740.8334,4715129.52214
13080740.8673,4715129.60814
13080740.8901,4715129.70846
13080740.924,4715129.79446
13080740.9468,4715129.88045
13080740.9807,4715129.98078
13080741.0035,4715130.06677
13080741.0374,4715130.16709
13080741.0602,4715130.25309
13080741.0941,4715130.35341
13080741.1169,4715130.43941
13080741.1396,4715130.5254
13080741.1625,4715130.62573
13080741.1963,4715130.71172
13080741.2191,4715130.79771
13080741.2531,4715130.89804
13080741.2757,4715130.9697
13080741.2985,4715131.07003
13080741.3324,4715131.15602
13080741.3552,4715131.24201
13080741.378,4715131.34234
13080741.4119,4715131.42833
13080741.4346,4715131.51433
13080741.4685,4715131.60032
13080741.4913,4715131.70065
13080741.5141,4715131.78664
13080741.548,4715131.87263
13080741.5707,4715131.95863
13080741.5935,4715132.04462
13080741.6273,4715132.13061
13080741.6502,4715132.23094
13080741.6729,4715132.31693
13080741.7068,4715132.40293
13080741.7295,4715132.48892
13080741.7634,4715132.57491
13080741.7862,4715132.67524
13080741.809,4715132.76123
13080741.8429,4715132.84723
13080741.8656,4715132.93322
13080741.8884,4715133.03354
13080741.9223,4715133.11954
13080741.9451,4715133.20553
13080741.9678,4715133.29153
13080742.0017,4715133.37752
13080742.0245,4715133.46351
13080742.0472,4715133.54951
13080742.0811,4715133.6355
13080742.1038,4715133.72149
13080742.1266,4715133.80749
13080742.1605,4715133.89348
13080742.1832,4715133.97947
13080742.206,4715134.06547
13080742.2398,4715134.15146
13080742.2626,4715134.23745
13080742.2853,4715134.30912
13080742.308,4715134.39511
13080742.3419,4715134.4811
13080742.3646,4715134.5671
13080742.3874,4715134.65309
13080742.4213,4715134.73908
13080742.444,4715134.82508
13080742.4668,4715134.91107
13080742.4894,4715134.98273
13080742.5122,4715135.06873
13080742.546,4715135.14039
13080742.5687,4715135.22638
13080742.5915,4715135.31237
13080742.6142,4715135.39837
13080742.6481,4715135.48436
13080742.6709,4715135.57035
13080742.6936,4715135.65635
13080742.7163,4715135.74234
13080742.739,4715135.814
13080742.7729,4715135.9
13080742.7956,4715135.98599
13080742.8184,4715136.07198
13080742.8523,4715136.15798
13080742.875,4715136.24397
13080742.8978,4715136.32996
13080742.9205,4715136.41596
13080742.9432,4715136.50195
13080742.9771,4715136.58794
13080742.9998,4715136.65961
13080743.0337,4715136.7456
13080743.0564,4715136.83159
13080743.0792,4715136.91759
13080743.1019,4715137.00358
13080743.1357,4715137.07524
13080743.1585,4715137.16124
13080743.1812,4715137.24723
13080743.204,4715137.33322
13080743.2379,4715137.41922
13080743.2606,4715137.50521
13080743.2834,4715137.5912
13080743.3061,4715137.6772
13080743.3399,4715137.74886
13080743.3627,4715137.83485
13080743.3854,4715137.92084
13080743.4081,4715138.00684
13080743.4308,4715138.0785
13080743.4647,4715138.16449
13080743.4874,4715138.25049
13080743.5101,4715138.32215
13080743.5329,4715138.40814
13080743.5556,4715138.49414
13080743.5783,4715138.5658
13080743.601,4715138.65179
13080743.6238,4715138.73778
13080743.6464,4715138.80945
13080743.6692,4715138.89544
13080743.6919,4715138.98143
